1560.713	-28.1878553874
1559.794	-28.288366656
1559.04	-28.3900862809
1558.187	-28.4921900774
1557.433	-28.5919960879
1556.613	-28.6978523676
1555.858	-28.8004534007
1555.038	-28.9021088028
1554.153	-29.0003184384
1553.398	-29.112631987
1552.578	-29.2099400266
1551.758	-29.3129173038
1550.971	-29.4120675273
1550.02	-29.5180678541
1549.397	-29.6197182283
1548.61	-29.7254594539
1547.822	-29.821787488
1547.002	-29.9256842697
1546.182	-30.0281886972
1545.395	-30.1314208394
1544.608	-30.2391965798
1543.788	-30.3396917369
1543.001	-30.4397498663
1542.214	-30.5397510535
1541.426	-30.6489497801
1540.639	-30.7533413984
1539.852	-30.8514915655
1538.966	-30.9488027803
1538.278	-31.0558729649
1537.425	-31.1603413395
1536.638	-31.2668273989
1535.883	-31.3616296047
1535.096	-31.4667268481
1534.342	-31.5710045602
1533.587	-31.668755426
1532.8	-31.7762208758
1532.013	-31.8745812186
1531.226	-31.9775560462
1530.438	-32.0795462186
1529.651	-32.1832209096
