1560.713	-14.1825253274
1559.794	-14.2884473245
1559.04	-14.3895383239
1558.187	-14.491720409
1557.433	-14.5939799788
1556.613	-14.6960491633
1555.858	-14.7960938651
1555.038	-14.9007686771
1554.153	-15.0025322445
1553.398	-15.1076143718
1552.578	-15.2114922268
1551.758	-15.3060938241
1550.971	-15.4151639426
1550.02	-15.5162624538
1549.397	-15.6174847599
1548.61	-15.722298541
1547.822	-15.8321269534
1547.002	-15.9318434953
1546.182	-16.0298308813
1545.395	-16.1344449161
1544.608	-16.2347881856
1543.788	-16.3367738069
1543.001	-16.4381566933
1542.214	-16.5413331591
1541.426	-16.6451710152
1540.639	-16.7465156018
1539.852	-16.8487778718
1538.966	-16.9527807194
1538.278	-17.0560319174
1537.425	-17.1640476499
1536.638	-17.2587320583
1535.883	-17.3648348512
1535.096	-17.467832346
1534.342	-17.5684852053
1533.587	-17.6685539787
1532.8	-17.7700033923
1532.013	-17.8755919051
1531.226	-17.9780782198
1530.438	-18.0821107685
1529.651	-18.1889387102
