1560.713	-29.1848973343
1559.794	-29.2876924895
1559.04	-29.3851039465
1558.187	-29.492439126
1557.433	-29.5935308659
1556.613	-29.7018582262
1555.858	-29.7986445173
1555.038	-29.9010308963
1554.153	-30.002738666
1553.398	-30.1073944915
1552.578	-30.2089121975
1551.758	-30.3115566045
1550.971	-30.4145189092
1550.02	-30.5173265139
1549.397	-30.6164229727
1548.61	-30.7241261331
1547.822	-30.8316773681
1547.002	-30.9265548014
1546.182	-31.0287919811
1545.395	-31.1338186902
1544.608	-31.2360582869
1543.788	-31.3377225639
1543.001	-31.4436411143
1542.214	-31.5398850979
1541.426	-31.6446516553
1540.639	-31.7581236542
1539.852	-31.8518107992
1538.966	-31.9484808393
1538.278	-32.0522747794
1537.425	-32.1555514006
1536.638	-32.2625628896
1535.883	-32.3667930593
1535.096	-32.4636800816
1534.342	-32.5710505008
1533.587	-32.6779963147
1532.8	-32.773977629
1532.013	-32.872579818
1531.226	-32.9767014278
1530.438	-33.082066731
1529.651	-33.1840213946
