1560.713	4.70356780089
1559.794	4.70299051373
1559.04	4.70588527784
1558.187	4.70863153212
1557.433	4.71218032911
1556.613	4.71662180169
1555.858	4.7216565909
1555.038	4.70060478244
1554.153	4.70806830477
1553.398	4.71590597271
1552.578	4.72425927358
1551.758	4.70618327733
1550.971	4.74265033049
1550.02	4.72451589502
1549.397	4.76049667602
1548.61	4.74253023399
1547.822	4.75133107155
1547.002	4.75962526102
1546.182	4.74078658821
1545.395	4.74848860426
1544.608	4.7556014649
1543.788	4.76234486748
1543.001	4.76946085627
1542.214	4.77735151469
1541.426	4.75985385883
1540.639	4.77173761999
1539.852	4.78704383602
1538.966	4.80629719625
1538.278	4.82960578343
1537.425	4.85659210318
1536.638	4.85542201264
1535.883	4.84968932644
1535.096	4.8667001991
1534.342	4.87742666346
1533.587	4.85525004674
1532.8	4.88010259583
1532.013	4.87533387163
1531.226	4.82904074403
1530.438	4.82688771553
1529.651	4.8108338658
