-3.00036894307	21.0232653808	21.0082592503	-3.5993914655	24.0236343239	24.0086281934	24	0.0236343238561	0.00862819341826	-17.6145092643	-17.691873418	-17.7727107571	-17.8464870034	-17.9207682716	-17.9973270681	-18.0756817335	-18.1538857798	-18.2299648662	-18.303503744	-18.3848536845	-18.4667668008	-18.5362438312	-18.6145070472	-18.6899919911	-18.7717131901	-18.8409182065	-18.9211675781	-19.0013151651	-19.077074809	-19.1539206585	-19.2291081322	-19.3059376298	-19.3861368387	-19.4600136646	-19.5387636234	-19.6184301614	-19.6948425348	-19.7670747409	-19.8441299087	-19.922695683	-19.999512455	-20.0729758994	-20.1522897658	-20.2299986095	-20.306238231	-20.3885522735	-20.4569305356	-20.5415052832	-20.6226013465	4.81657156605	4.83014240577	4.83257160131	4.8344529341	4.82843635388	4.81388856305	4.79207499931	4.76648560995	4.74189947182	4.72051372413	4.69307330321	4.668179316	4.65997243951	4.64732516981	4.64143423239	4.6332674977	4.64085601191	4.63880967938	4.63673443391	4.63727222379	4.63231787182	4.62239796528	4.60303127974	4.57263640276	4.54381789828	4.51234814173	4.49240349351	4.50030698711	4.5511140641	4.64956646033	4.80727629404	5.02538826701	5.29015383438	5.5652484843	5.82676175532	6.04777872353	6.20387182401	6.30813219888	6.32897952597	6.28817538245	-31.0618590474	-30.9682674897	-30.8787023223	-30.7967537688	-30.7212997168	-30.65110746	-30.5857378115	-30.5504500655	-30.4876397132	-30.423848143	-30.3578647787	-30.3153733222	-30.2139310574	-30.1630909978	-30.0539981663	-29.9952288581	-29.9063758658	-29.8166861305	-29.7544097356	-29.667232274	-29.5851032537	-29.5099217467	-29.4421764849	-29.3812906068	-29.3506314279	-29.2882121423	-29.2099018173	-29.1031585091	-28.9536341309	-28.7479858405	-28.5166957611	-28.2265105535	-27.8702735974	-27.5042505368	-27.1867109791	-26.8639563943	-26.6299440505	-26.5068265402	-26.4015716672	-26.3756139995	4.56444627162	4.56012979782	4.55946773598	4.55882038674	4.55908865552	4.56036261064	4.56229659111	4.53814109528	4.54257665007	4.54733645115	4.55252958966	4.5311738364	4.56440847001	4.54279983883	4.57535754328	4.55373427259	4.55890733	4.56350795302	4.54088267794	4.54489205009	4.54827118754	4.55134224166	4.55479595571	4.55906070631	4.53790352787	4.54622957632	4.55798507198	4.57354554546	4.59311401544	4.61627339226	4.60430562503	4.59253219762	4.60345690821	4.60801021088	4.57935557121	4.59787629691	4.58660422884	4.53032986363	4.52339334145	4.5023602018	0.113913190458	4.61627339226	4.5023602018	-4.4796958986
-4.00010713027	20.016408955	19.9974823933	-3.6001767622	24.0165160853	23.9975895236	24	0.016516085277	-0.0024104763841	-18.6151813043	-18.6919475414	-18.7649246762	-18.8423610509	-18.9291898063	-18.9988287207	-19.0760910899	-19.1530350555	-19.2315535209	-19.3076378115	-19.3858669135	-19.4610584022	-19.5378465719	-19.6124170846	-19.6928895349	-19.7700835695	-19.8498486239	-19.9206592793	-19.9982182978	-20.0761986086	-20.1530185482	-20.2272479731	-20.3075385287	-20.3837332548	-20.4653596735	-20.5465413561	-20.6119781846	-20.691230783	-20.7676508481	-20.8442302471	-20.9236402385	-20.9988917575	-21.0724062262	-21.1558217774	-21.2296413406	-21.3043202567	-21.3807077423	-21.4622844105	-21.5392562288	-21.6158364966	3.80864582872	3.8226299467	3.8327494999	3.8308188055	3.8121010255	3.80434235844	3.78349678864	3.75905348153	3.7319168193	3.70786886981	3.68343348804	3.66513368059	3.64948027648	3.64038354318	3.62935472425	3.62555470752	3.62241174879	3.62963910212	3.62998083804	3.62812943617	3.62304398647	3.61393807904	3.5909729818	3.56446507152	3.52779842468	3.49381751761	3.48792872993	3.49279507716	3.53914222132	3.63772475249	3.79412182382	4.0131571626	4.27715428063	4.54741767947	4.81209754701	5.03405814669	5.19561479405	5.28622298904	5.31449135861	5.27807020162	-31.0626208241	-30.9690427277	-30.8794834746	-30.7975334069	-30.7220696518	-30.6518601098	-30.5864661906	-30.5511485337	-30.4883056708	-30.4244805404	-30.3584633113	-30.3159394622	-30.2144683208	-30.1636026701	-30.0544861285	-29.9956957227	-29.9068241229	-29.8171161227	-29.7548200738	-29.6676199493	-29.5854620979	-29.5102425111	-29.4424484949	-29.3815041364	-29.3507796471	-29.2882947203	-29.2099298562	-29.1031569913	-28.9536441612	-28.7480666791	-28.5168986663	-28.2269239147	-27.8709598533	-27.5052417395	-27.1879965062	-26.8654851359	-26.6316374187	-26.508588224	-26.4033209157	-26.3772563961	4.57064698746	4.56649638665	4.56599480366	4.5654939186	4.56591525761	4.56733335476	4.5694096527	4.54539377873	4.54996517278	4.55486746311	4.5602037888	4.53900488933	4.57239150628	4.55094660287	4.58366609623	4.56222021748	4.56757114251	4.57235061867	4.54991157444	4.55410266553	4.55765898414	4.56090397935	4.56453304293	4.56896611957	4.54796234646	4.55642181979	4.568402222	4.58417636752	4.60399151525	4.6274132262	4.61578248194	4.60443250643	4.61579022761	4.62075392201	4.59252268652	4.61140465377	4.60042418486	4.54452376513	4.53777472694	4.51697467509	0.11043855111	4.6274132262	4.51697467509	-4.4700795652
-5.00045006515	19.0071302997	18.9832452064	-3.60138047958	24.0075803648	23.9836952716	24	0.00758036481399	-0.0163047284107	-19.61349439	-19.6912674346	-19.7694742062	-19.8456363987	-19.9204218554	-19.9983504665	-20.0749344822	-20.1515829426	-20.2277218249	-20.3119589469	-20.3901536271	-20.4592084301	-20.5330056835	-20.6131914039	-20.6932912423	-20.7677699589	-20.8455744722	-20.922018726	-21.0049677923	-21.0752574238	-21.1536367517	-21.2287589163	-21.3025711042	-21.3852386943	-21.4640600853	-21.5451447733	-21.6164585756	-21.6935667275	-21.7671201242	-21.844903918	-21.9249522161	-21.9991914137	-22.0777595731	-22.1556667996	-22.2279449778	-22.3052062359	-22.3823880661	-22.4632830155	-22.537759942	-22.614222531	2.80131116774	2.8140604848	2.81873635385	2.81788348154	2.81103427492	2.79481365902	2.77450097774	2.75020788737	2.72530912833	2.69296777191	2.66841087225	2.65609762905	2.64326623593	2.62837559405	2.61753143219	2.61624871916	2.61486238115	2.61624137808	2.61098185079	2.61661525167	2.60977041537	2.59959023415	2.58294074349	2.54982054303	2.51581121581	2.48177515209	2.46985855171	2.4766563869	2.52551755211	2.62242660489	2.77756272603	2.99684378701	3.25493162978	3.52976663686	3.79512051084	4.01372909254	4.17386171519	4.26469178495	4.29514235259	4.25869579716	-31.0636942039	-30.970136593	-30.8805882789	-30.7986397405	-30.723167183	-30.6529392961	-30.5875182489	-30.552166397	-30.4892861176	-30.4254223229	-30.3593661439	-30.3168052971	-30.2153016628	-30.1644077492	-30.0552654403	-29.9964526591	-29.9075618925	-29.81783522	-29.7555188006	-29.6682945441	-29.5861048034	-29.5108416894	-29.4429907019	-29.3819770954	-29.3511747728	-29.288611734	-29.2101829909	-29.103378093	-28.9538855387	-28.7484035706	-28.5173952559	-28.227692668	-27.8720794219	-27.5067521685	-27.1898839727	-26.8676848839	-26.634050212	-26.511091957	-26.4058145565	-26.3796210078	4.5782285971	4.57427817659	4.57397042796	4.57365729805	4.57425877842	4.57585641612	4.57809731173	4.55425515928	4.55899781468	4.56406645174	4.56958822387	4.54857302209	4.58215000291	4.56090249086	4.59382242983	4.5725911878	4.5781555696	4.58315545051	4.56093728913	4.56535184934	4.56912811053	4.57258673294	4.57642763009	4.58105353915	4.56026781732	4.56894417933	4.58112332692	4.59712911971	4.61726334204	4.64104156096	4.62986166289	4.61899571567	4.63083961404	4.63633776816	4.60858926202	4.62790940667	4.61733222325	4.56179534088	4.55535731777	4.53481797501	0.106223585953	4.64104156096	4.53481797501	-4.45811277042
-6.00015231711	17.9964959049	17.9663449037	-3.60339661665	23.996648222	23.9664972208	24	-0.00335177802901	-0.0335027791624	-20.6190298066	-20.6943895446	-20.7688157919	-20.8439855442	-20.9266272273	-20.9988199602	-21.073971878	-21.1488097933	-21.2305814409	-21.3119972967	-21.3843184132	-21.4623696567	-21.5364231505	-21.6146586947	-21.689244308	-21.767870946	-21.847844478	-21.9298337521	-22.0022609641	-22.0747298552	-22.1537398433	-22.2294599308	-22.306558268	-22.3809960404	-22.4654795772	-22.5348570098	-22.6130033403	-22.6992781616	-22.7676528341	-22.8474079278	-22.9199989187	-22.9977577103	-23.0750152009	-23.1555890361	-23.2309830456	-23.3092269753	-23.3830414687	-23.4568973086	-23.5385316231	-23.6181923697	1.78450835639	1.79934855761	1.80755635679	1.80745108846	1.79251548066	1.78183750468	1.76275939598	1.74009941864	1.709391062	1.67969222477	1.66082437639	1.63931781413	1.62602116456	1.61285713948	1.60729131665	1.60161610164	1.59779949107	1.59337029673	1.5983662108	1.60156081048	1.59383810139	1.58283048577	1.5626932075	1.53761932331	1.49777984395	1.47525513829	1.45630677397	1.45365057116	1.50726593152	1.6016497769	1.76345266365	1.97826673772	2.23657044522	2.50759813431	2.76872763634	2.98534177827	3.14808076762	3.24538189848	3.26828036999	3.22847200418	-31.0653278655	-30.9718041753	-30.8822774589	-30.8003383509	-30.7248619578	-30.654618037	-30.5891697482	-30.5537816929	-30.4908612003	-30.4269557556	-30.3608577714	-30.3182578255	-30.2167210161	-30.1657995327	-30.0566331145	-29.9978007755	-29.9088947047	-29.8191534914	-29.7568204652	-29.6695748507	-29.5873538563	-29.5120446344	-29.4441303536	-29.3830377045	-29.3521454011	-29.2894923219	-29.2109922664	-29.1041575765	-28.9547032332	-28.7493568913	-28.5185653603	-28.2292255783	-27.8740754786	-27.5092616733	-27.1928882211	-26.8711003342	-26.6377496383	-26.5149178235	-26.4096393697	-26.3832929602	4.58739615139	4.58372654443	4.5836382732	4.58355160246	4.58437307156	4.58617286217	4.58862888308	4.56499397919	4.56993922772	4.57521755801	4.58095738283	4.56016503718	4.59396840348	4.57296404481	4.60613066666	4.58515191527	4.59097794534	4.59623813605	4.57430014285	4.57898119354	4.58302119383	4.58674098363	4.59083007714	4.59570908227	4.57516539691	4.58412039225	4.59654809062	4.61284463748	4.63335075277	4.65752456009	4.6469103132	4.63661153863	4.64906849631	4.65517238487	4.62802340318	4.6479204646	4.63780730933	4.58271193357	4.57664489087	4.55640386759	0.101120692494	4.65752456009	4.55640386759	-4.44312621089
-7.00039568906	16.9830619221	16.9449762886	-3.60619825155	23.9834576112	23.9453719777	24	-0.0165423888298	-0.0546280223398	-21.6154447318	-21.6919220034	-21.7724948428	-21.8441134294	-21.924123698	-21.9961338595	-22.0726664804	-22.1544109567	-22.2367743302	-22.3089366772	-22.3839157508	-22.4576210655	-22.5366426848	-22.6161531245	-22.7013534914	-22.7677871442	-22.8440140433	-22.9211520191	-23.0013992981	-23.0765678337	-23.153162669	-23.227913666	-23.3052275567	-23.3821248804	-23.4608307355	-23.5398455186	-23.6150347076	-23.6920043399	-23.7709025522	-23.8451393529	-23.9183967443	-23.9983518121	-24.0775651532	-24.1509348976	-24.2271172765	-24.3056708862	-24.3823676271	-24.4679155991	-24.5392679994	-24.6228885555	0.774275642038	0.78767155212	0.789380672422	0.792536615153	0.779960366127	0.769209803949	0.748518960183	0.71873131929	0.687207388635	0.66654626413	0.644796304909	0.627394300257	0.608874348269	0.594163821336	0.577704683234	0.583903113019	0.58351785088	0.583614674925	0.580467888067	0.58064462888	0.575032017203	0.564715851718	0.544110500215	0.516354823205	0.482089715893	0.449710662584	0.433462903037	0.439730425821	0.48239371071	0.581513232964	0.741708166281	0.953164526643	1.20817289478	1.4850009351	1.74399265208	1.95909988653	2.11798767176	2.2028195007	2.23560204456	2.19161427264	-31.0675015917	-30.974025265	-30.8845305723	-30.8026083205	-30.7271323029	-30.6568736371	-30.5913967219	-30.5559689771	-30.4930039	-30.4290522018	-30.3629079211	-30.3202651876	-30.2186930618	-30.1677433624	-30.0585532192	-29.9997029628	-29.9107843694	-29.821031681	-29.7586846967	-29.6714192716	-29.5891661991	-29.5138064725	-29.4458203473	-29.3846362533	-29.3536389441	-29.2908809917	-29.2122996992	-29.1054359193	-28.9560377706	-28.750869544	-28.5203563724	-28.2314780802	-27.8769141346	-27.5127484774	-27.1969992673	-26.8757312755	-26.6427420655	-26.5200748355	-26.4148036446	-26.3882758995	4.59845622382	4.59505433771	4.59527038322	4.59544730283	4.59652890901	4.59858648433	4.60128911083	4.57790065466	4.58309880964	4.58863097472	4.59462497314	4.57410930073	4.60817930461	4.58746226236	4.62090131673	4.6002583178	4.60639806666	4.61198141266	4.59036155109	4.59536133607	4.59972246914	4.60375342306	4.60814800705	4.61331952999	4.59307444007	4.60232201491	4.61506824974	4.63175998001	4.65260374896	4.67736112538	4.66739181071	4.65777125978	4.67095387401	4.67779728595	4.65135725257	4.67190214	4.66237244002	4.60786606098	4.60217935416	4.5823139624	0.103687985216	4.67779728595	4.57410930073	-4.4247824543
-7.99999959531	15.9674923388	15.9193649399	-3.61046834923	23.9674919341	23.9193645352	24	-0.0325080659093	-0.0806354647918	-22.6187734816	-22.6926649233	-22.7698611855	-22.8464763637	-22.9211452818	-22.9983724079	-23.075180841	-23.1617487239	-23.2278477012	-23.3059092111	-23.3880017218	-23.4581892664	-23.5385836656	-23.6127334223	-23.6937648124	-23.7717905912	-23.8450528186	-23.9249861381	-24.002067109	-24.0843899021	-24.1482013929	-24.2258919755	-24.3098515527	-24.3839028365	-24.4606430141	-24.5368611364	-24.6136805499	-24.6898858332	-24.7764068873	-24.8456463218	-24.9249436083	-24.9991525917	-25.0758402345	-25.1513422254	-25.2282707457	-25.3045603828	-25.3902070931	-25.4644569852	-25.5443131567	-25.6123767647	-0.246046029064	-0.230511892816	-0.225817755861	-0.228047225178	-0.235604144223	-0.251887276507	-0.273142883602	-0.30803973257	-0.323545259776	-0.350383111614	-0.379527185306	-0.393706410836	-0.413913277535	-0.423601373276	-0.436258584014	-0.442011313829	-0.439828349808	-0.442925971847	-0.443306593836	-0.45069681581	-0.443880850282	-0.457483577131	-0.48504658037	-0.510226251914	-0.542779582388	-0.572626282603	-0.590837799514	-0.584242288973	-0.549829160815	-0.446574291149	-0.293556417711	-0.0778138594676	0.178062015796	0.451018247117	0.70759577848	0.923525227371	1.07217935317	1.16752288243	1.19112898749	1.16251384491	-31.0706377472	-30.9772332592	-30.8877909086	-30.8059016841	-30.7304378481	-30.6601723218	-30.5946710942	-30.5592052157	-30.496196012	-30.432198336	-30.3660083573	-30.3233246821	-30.2217212922	-30.1707495911	-30.0615435368	-30.0026850328	-29.9137652349	-29.8240128746	-29.7616632601	-29.6743879231	-29.5921095143	-29.5167012655	-29.4486397245	-29.3873554216	-29.3562408692	-29.2933663108	-29.2146990502	-29.1078163192	-28.9585085273	-28.7535863261	-28.5234441698	-28.2351714192	-27.8813699685	-27.5180436585	-27.2031020782	-26.8825089544	-26.6499942602	-26.5275509001	-26.4223077966	-26.3955706205	4.61156979551	4.6085316143	4.60907392909	4.60958775487	4.61096737785	4.61332713736	4.61632583242	4.59324362008	4.59872820917	4.6045606935	4.61085535664	4.59066604844	4.62505367891	4.60468765504	4.6384855507	4.61818459343	4.62470388751	4.63066087514	4.60943101009	4.61482276091	4.61955664868	4.6239569168	4.6287066059	4.6342274292	4.61433754753	4.62394261938	4.63707849926	4.65419665558	4.67553391386	4.70088130224	4.69164623847	4.68286316637	4.69691214614	4.70462243794	4.6790214091	4.70029922725	4.69153629805	4.63759707841	4.63251293201	4.61304164075	0.113956389505	4.70462243794	4.59066604844	-4.40216315707
-9.00067030945	14.9476490857	14.8867834344	-3.61686857422	23.9483193952	23.8874537439	24	-0.0516806048464	-0.11254625615	-23.6138516717	-23.6982107412	-23.7779784049	-23.8453476667	-23.9226337961	-23.9989095888	-24.0767579753	-24.1548203814	-24.235837644	-24.3064273231	-24.3831940578	-24.4634547977	-24.5430973431	-24.6140987258	-24.6878534564	-24.7676246049	-24.8444406157	-24.9216348639	-25.0016161097	-25.0769024606	-25.1524462022	-25.2301876903	-25.3061773091	-25.3827597847	-25.4612734822	-25.5378061181	-25.6189050558	-25.6968563834	-25.7672780708	-25.8441486043	-25.9216310312	-25.9994313872	-26.0741139449	-26.154576172	-26.2328998092	-26.3062282929	-26.385317846	-26.4612673212	-26.538294321	-26.6141718619	-1.26199035763	-1.25745073244	-1.2558267132	-1.24925178837	-1.25985049261	-1.27556483235	-1.29821367289	-1.32491914497	-1.35569297389	-1.37538452951	-1.39954650244	-1.42416273594	-1.44400777216	-1.45095780989	-1.45677663099	-1.46474023313	-1.46658684157	-1.4674354357	-1.47120810235	-1.47202393309	-1.47741575489	-1.49149290049	-1.51146138537	-1.53951585232	-1.57415502691	-1.60464077601	-1.62751200339	-1.62319435295	-1.57352747218	-1.47895347219	-1.3255434123	-1.11514878649	-0.859294876147	-0.59341679753	-0.340286167531	-0.123193848143	0.0306047987537	0.123125764819	0.1488992487	0.112098697532	-31.0751368379	-30.9818395679	-30.8924796738	-30.8106483238	-30.7352160254	-30.6649580932	-30.5994425572	-30.5639451453	-30.5008971107	-30.4368586242	-30.370628649	-30.3279114257	-30.2262870281	-30.1753064106	-30.0660997007	-30.0072506616	-29.9183495306	-29.8286180601	-29.7662858502	-29.6790188857	-29.5967294898	-29.5212811282	-29.4531456329	-29.3917560506	-29.3605148622	-29.2975151212	-29.2187624111	-29.1118803615	-28.9627133338	-28.7581305856	-28.5284833176	-28.2410057806	-27.8881968751	-27.5259580935	-27.2120619528	-26.892345463	-26.6604542686	-26.53831549	-26.4331340053	-26.4061597378	4.62700476148	4.62435769477	4.62529392486	4.62618177434	4.62793164876	4.63064630663	4.63398974777	4.61124536725	4.6170804607	4.6232644319	4.62992385122	4.61010324846	4.64486878038	4.62490858809	4.65911994266	4.63925322005	4.64619826498	4.6525995693	4.63181978095	4.63764536363	4.64282291089	4.64765666264	4.65283559327	4.65877086688	4.63929401472	4.64931449502	4.66287254317	4.6804803904	4.70250671606	4.72850990247	4.72017402845	4.71231477416	4.72736025126	4.73605119854	4.71142680405	4.73358457508	4.7255854987	4.67244701518	4.66793029188	4.64902287418	0.125947950084	4.73605119854	4.61010324846	-4.37440924536
-10.0003716229	13.925231813	13.8482374439	-3.62646196569	23.9256034359	23.8486090668	24	-0.0743965641021	-0.151390933151	-24.6130856518	-24.6902728636	-24.7656086069	-24.8530061044	-24.9263554322	-25.0006097242	-25.0755989037	-25.1520567854	-25.2287556761	-25.3061297786	-25.3840767084	-25.4625073	-25.5415115963	-25.6125116692	-25.6964753452	-25.7666332227	-25.8428910406	-25.9247467636	-25.9967615314	-26.0783347204	-26.1532354504	-26.2309001269	-26.3068952693	-26.3822377669	-26.4599269679	-26.5398088381	-26.6143172041	-26.6901883427	-26.7699050198	-26.8455740069	-26.9286980893	-26.9981388526	-27.0818822029	-27.1509577186	-27.2253332451	-27.305155605	-27.3872476137	-27.4594044389	-27.5378700682	-27.6140498264	-2.28671546699	-2.27564689888	-2.27019638836	-2.28421247837	-2.29137702992	-2.30553578707	-2.32575385058	-2.35126480231	-2.37811350949	-2.40500422843	-2.43076727138	-2.45399569919	-2.47367560711	-2.48113179135	-2.49769626582	-2.49660630649	-2.49848350581	-2.50459281211	-2.5009968578	-2.50869260354	-2.51400355107	-2.52851725272	-2.54896002984	-2.57618494402	-2.61038112539	-2.64461785963	-2.6614060079	-2.65568237618	-2.61621920462	-2.52174035949	-2.37571059573	-2.15913357682	-1.91481704135	-1.64015689674	-1.38557234322	-1.17718672079	-1.02822767639	-0.933198254602	-0.909711044609	-0.947202529829	-31.0816406855	-30.9885032151	-30.8992716017	-30.8175371712	-30.7421684782	-30.6719440355	-30.6064345038	-30.5709216599	-30.5078493662	-30.443784643	-30.3775301348	-30.3347971745	-30.233173354	-30.182209169	-30.0730301625	-30.0142222621	-29.9253743446	-29.8356993144	-29.7734195055	-29.686193767	-29.6039213087	-29.5284533118	-29.4602556022	-29.398764209	-29.3673944582	-29.3042689469	-29.2254421963	-29.1185971203	-28.9696470333	-28.765535308	-28.5365518771	-28.2501236434	-27.8986120157	-27.5377874505	-27.2252493709	-26.9066760183	-26.675608019	-26.5538860621	-26.4488207602	-26.4215871596	4.64480855985	4.64262898152	4.64402307158	4.645326622	4.64749483791	4.65061810825	4.65436027383	4.63202355128	4.63825212852	4.64483850712	4.6519105056	4.63252727961	4.66772339106	4.64823286619	4.68289291163	4.66353593576	4.67098243427	4.67788213318	4.65763571726	4.66396508354	4.66965218097	4.67498065789	4.68065189002	4.68706191113	4.66806653619	4.67856397764	4.69266974485	4.710869888	4.73351732538	4.76029275148	4.75297722009	4.74622419767	4.76237289877	4.77222864962	4.7487149084	4.77186536322	4.76482474774	4.71254443171	4.70870637175	4.6904059583	0.14020509834	4.77222864962	4.63202355128	-4.34047711176
-11.0001512122	12.8991891725	12.8017493168	-3.63991645565	23.8993403847	23.801900529	24	-0.100659615316	-0.198099471022	-25.6179434083	-25.6890045631	-25.7682259078	-25.8469507312	-25.9266257938	-25.9978367942	-26.0733384405	-26.1514402667	-26.2319608192	-26.3089318416	-26.3816374879	-26.4654168797	-26.5414581163	-26.6133140752	-26.6899097739	-26.7668592916	-26.8473012157	-26.9213593407	-26.9990035127	-27.0828397293	-27.1496901246	-27.232631813	-27.3102215143	-27.3823257597	-27.4590856056	-27.5385063205	-27.6208344485	-27.6906427862	-27.7668234934	-27.8422273685	-27.9225311596	-27.9981767909	-28.0736545976	-28.1507025203	-28.241460959	-28.3043288391	-28.3830134106	-28.4610651453	-28.5403343679	-28.6127524357	-3.32214418876	-3.30573648423	-3.30489805791	-3.31090082578	-3.32502008307	-3.33668201787	-3.35793261939	-3.38557618133	-3.41672975434	-3.44370658523	-3.46473328728	-3.49384384117	-3.51113041849	-3.52004949125	-3.52988670617	-3.53626998024	-3.54303567756	-3.54207108901	-3.54482483938	-3.55549094622	-3.55342460788	-3.57384366729	-3.59643470049	-3.62092082484	-3.65464560138	-3.68890069503	-3.71406994042	-3.70309913726	-3.6612339727	-3.56806936124	-3.42134085076	-3.21352886112	-2.96393703469	-2.70036900107	-2.46528161709	-2.24249343792	-2.09221936042	-2.00474439279	-1.9830921092	-2.01727527686	-31.0905262973	-30.9976126659	-30.9085657015	-30.826976841	-30.751712503	-30.6815553374	-30.6160793084	-30.5805738206	-30.5174983982	-30.4534286731	-30.3871720081	-30.3444484792	-30.2428547848	-30.1919409736	-30.0828271979	-30.0241018623	-29.9353519465	-29.8457793769	-29.7835974393	-29.6964560141	-29.6142380137	-29.5387794743	-29.4705387338	-29.4089552921	-29.3774606397	-29.3142147187	-29.2353332342	-29.1285731935	-28.9799341203	-28.7764512328	-28.5483314807	-28.2632507526	-27.9133923301	-27.5543625986	-27.243546745	-26.9264278182	-26.6964180051	-26.5752472699	-26.4703678198	-26.4428570797	4.66498568935	4.66334967001	4.66524788306	4.667044387	4.66969404831	4.67326882823	4.67746217836	4.6555784611	4.66224846085	4.66929095137	4.67684049779	4.65794068825	4.69362778378	4.67466456873	4.70985713159	4.69105573959	4.69905425024	4.7065449187	4.68687703548	4.69377414659	4.70005254939	4.70593750647	4.71215167842	4.71911085355	4.70066223991	4.71170328392	4.7263454239	4.74523028267	4.7686414052	4.79629666696	4.79019087118	4.78458247068	4.80201898934	4.81311117994	4.79089056536	4.81511239604	4.80905425495	4.75783823175	4.75477822051	4.73716935131	0.159533934948	4.81511239604	4.6555784611	-4.2996779393
-12.0003536532	11.8688664529	11.7455177761	-3.65916007461	23.8692201061	23.7458714293	24	-0.13077989386	-0.254128570694	-26.6161904003	-26.691992629	-26.7731611788	-26.8469758202	-26.9223232127	-27.0005686614	-27.0783659437	-27.1541193649	-27.2274326284	-27.3103346643	-27.3885345566	-27.4586769888	-27.5392637674	-27.6198597211	-27.6954173929	-27.7666919778	-27.8440630509	-27.924437313	-27.9982628483	-28.0776034114	-28.1550786952	-28.2272443612	-28.3043700969	-28.3915888895	-28.4614646361	-28.5410009649	-28.6103752045	-28.69606806	-28.764672038	-28.8487667873	-28.9196193215	-29.0071290754	-29.0755361002	-29.1498060455	-29.2305239056	-29.3135057974	-29.384777633	-29.4580094913	-29.536895338	-29.6141096403	-4.35712713245	-4.34640714222	-4.34839216414	-4.35028998623	-4.36078910161	-4.38017422609	-4.40434868832	-4.43023409901	-4.45475469151	-4.48825069099	-4.51538300226	-4.53149893294	-4.55401314971	-4.57240692169	-4.58197301615	-4.58350033967	-4.58804525201	-4.59426308959	-4.59406578974	-4.60108909039	-4.61045780203	-4.62084442773	-4.64364919831	-4.68386191717	-4.71124347767	-4.74618126524	-4.75913688341	-4.76496379526	-4.71688746157	-4.63428087633	-4.48065472266	-4.28772716394	-4.03475444649	-3.77216488022	-3.53053351979	-3.33121917543	-3.17608016773	-3.08569710852	-3.06487721151	-3.10443619603	-31.1029576455	-31.0103626255	-30.9215850735	-30.8402164519	-30.7651209527	-30.6950866638	-30.6296917499	-30.5942353455	-30.5311965915	-30.4671620597	-30.4009452388	-30.3582770514	-30.2567652459	-30.2059594921	-30.0969736468	-30.0383988961	-29.9498195311	-29.8604237554	-29.7984134969	-29.7114272567	-29.6293275425	-29.5539316147	-29.4856884081	-29.424041423	-29.3924426951	-29.3290998688	-29.2502057935	-29.1436108493	-28.9954232337	-28.7927927022	-28.56581203	-28.2824830563	-27.9347551919	-27.5780276474	-27.2694188294	-26.9541707025	-26.725537833	-26.6051066713	-26.5005219058	-26.4727319762	4.68739153421	4.68633801653	4.6887971727	4.69114737434	4.69430183097	4.69838515572	4.70307564148	4.68170541161	4.68888075375	4.69641213564	4.70447054284	4.68615221277	4.72235949005	4.70396334267	4.73972592106	4.72156815091	4.73019503965	4.73829955786	4.71929582222	4.72683918584	4.73372138359	4.74025467204	4.74708601716	4.7546077402	4.73677798345	4.74840878121	4.76376896855	4.78326908085	4.80753512382	4.83608002561	4.83135312822	4.82689742714	4.84582965312	4.85829827608	4.83733685872	4.8628693539	4.85793432787	4.80787468717	4.80565335577	4.78881695526	0.181163942292	4.8628693539	4.68170541161	-4.25061017642
