-25.9991044538	1.06258107854	-1.66036373028	-2.25544283541	27.0616855323	24.3387407235	27	0.0616855323402	-2.66125927648	-38.6501784326	-38.8549742679	-39.0670683379	-39.2620421622	-39.4720910389	-39.6768446666	-39.8794286429	-40.0878696278	-40.2942992783	-40.4940504514	-40.701293102	-40.9090924797	-41.1112276774	-41.3170243624	-41.5303061366	-41.7263737437	-41.9285866267	-42.1386176153	-42.3413208515	-42.5561299676	-42.7532862892	-42.9589136807	-43.161450061	-43.3731160989	-43.577813495	-43.7815880438	-43.9830876322	-44.1881481229	-44.3937215746	-44.6003281408	-44.8030860326	-45.0087991386	-45.2144152211	-45.4217605132	-45.6254498463	-45.8263658028	-46.0413513578	-46.2409860225	-46.4462677529	-46.6542553595	-14.0150833684	-14.2547767955	-14.4934961351	-14.7050415649	-14.9344627771	-15.1398439003	-15.3766083406	-15.5950526783	-15.8167245585	-16.0349827856	-16.2618490848	-16.4710922673	-16.7045177803	-16.9334381808	-17.16178416	-17.375991993	-17.5970016709	-17.8411800022	-18.061813006	-18.3014815533	-18.5229703088	-18.7480676202	-18.970648151	-19.1992278553	-19.4225002825	-19.6436361298	-19.8647704978	-20.0994048968	-20.3364948667	-20.5930775165	-20.8567858632	-21.1174009549	-21.4064480213	-21.7050753595	-21.9988796659	-22.2733382227	-22.5579889505	-22.8060669225	-23.049285498	-23.2687696052	-27.4091915337	-27.3837936142	-27.3519122654	-27.3261120007	-27.3118284832	-27.321015258	-27.3087770156	-27.3114200402	-27.3476777837	-27.3599101598	-27.4002741648	-27.3701726015	-27.4139608754	-27.4227987893	-27.4240408642	-27.4260058064	-27.4547713632	-27.4700618075	-27.4485405862	-27.4631214877	-27.5108838049	-27.5353699193	-27.5673822435	-27.6019408068	-27.666521889	-27.6996084822	-27.7247303344	-27.7419682448	-27.7665309498	-27.7544814816	-27.6954248679	-27.6287740971	-27.5623804265	-27.5209362511	-27.4661196498	-27.4372312018	-27.4530744528	-27.5099812964	-27.6107813135	-27.7930721301	5.81492089362	5.85647245506	5.89524606744	5.91883498962	5.93273593482	5.90646334176	5.93151458437	5.91881804918	5.87914617924	5.86484994666	5.82433955471	5.83157489395	5.79782932057	5.78775403587	5.77576841794	5.76654509349	5.73223265025	5.72242951258	5.73075416837	5.71054102741	5.66131510988	5.62666302007	5.58533396715	5.53700683912	5.46401474501	5.41666021581	5.37746815119	5.35189276036	5.32032828714	5.33345715209	5.39303907482	5.4499328446	5.52594150113	5.58350726237	5.64699897493	5.67380807885	5.65673808935	5.59411650931	5.4882388751	5.30131067722	0.631425257606	5.93273593482	5.30131067722	1.24960930984
-26.9993427498	0.042019661007	-3.2167052395	-2.73330014346	27.0413624108	23.7826375103	27	0.041362410807	-3.2173624897	-39.6543344145	-39.8528871958	-40.0616367378	-40.2713139601	-40.4783688419	-40.6737511519	-40.8784970067	-41.0889287282	-41.289413369	-41.4994685729	-41.7017812266	-41.9108404046	-42.1118327825	-42.3160396366	-42.5208705456	-42.7286336492	-42.9366900483	-43.1347924319	-43.3412035407	-43.5504286702	-43.7526784207	-43.9588085541	-44.1672654924	-44.3665042713	-44.5757877375	-44.777713362	-44.9830438934	-45.1879817617	-45.3931142054	-45.5968808934	-45.8034324872	-46.009065615	-46.2169872814	-46.419534894	-46.6268184147	-46.827144022	-47.0405402376	-47.2451078856	-47.4488808023	-47.6493310354	-15.5208814838	-15.7590166577	-15.9987999879	-16.2291193679	-16.4592788411	-16.6587242952	-16.9008592227	-17.1243274761	-17.3430475458	-17.5746529744	-17.7997346744	-18.0135500818	-18.249365583	-18.4804548944	-18.7043304538	-18.934418199	-19.1656328793	-19.4023360884	-19.6311422563	-19.8696065344	-20.1003950165	-20.3298749495	-20.5618944895	-20.7811854456	-21.0119656457	-21.2343037394	-21.4629669382	-21.7024380734	-21.9460620399	-22.2094798713	-22.4897388995	-22.7661382655	-23.0756151934	-23.3884932453	-23.7042330421	-23.9943281688	-24.2906154721	-24.5535636662	-24.8017067941	-25.0166548584	-27.8152072227	-27.790377437	-27.759361308	-27.7349942507	-27.7226531753	-27.7346017248	-27.7250031952	-27.7311136641	-27.7709797619	-27.786924404	-27.8311231668	-27.8052519453	-27.8527343474	-27.8654090204	-27.8707593691	-27.8768749983	-27.9098660211	-27.9292763993	-27.9123792531	-27.9317231017	-27.9845723123	-28.0146109715	-28.0525265646	-28.0932716497	-28.1641541309	-28.2036688108	-28.2352182369	-28.258808455	-28.289068993	-28.2834694129	-28.230716602	-28.1702390685	-28.1089839271	-28.0719174079	-28.0215849582	-27.9986853115	-28.0213562214	-28.088622652	-28.2018926324	-28.3971836411	5.85647854764	5.89902545034	5.93783513728	5.9596901124	5.97192379861	5.94398215052	5.96547912101	5.94866324447	5.90573751146	5.88627995401	5.84211996421	5.843784945	5.80619856076	5.79162424012	5.7755031976	5.76022527877	5.72081772395	5.70714042565	5.70869444473	5.68292726772	5.62748807136	5.58564937901	5.53582671015	5.48099748114	5.39955955928	5.3437513859	5.29527229249	5.26127313901	5.22345657075	5.23005583556	5.28177696979	5.33316934188	5.40353166244	5.45804242711	5.51424450457	5.53344571756	5.50741125223	5.43279740934	5.31551565292	5.12212437634	0.849799422264	5.97192379861	5.12212437634	1.50077675368
-27.9998078985	-0.246950445127	-4.17017236835	-2.50329787386	27.7528574534	23.8296355301	27	0.752857453373	-3.17036446985	-40.6486852115	-40.8537237543	-41.0643134459	-41.2676879847	-41.4720489409	-41.6750498745	-41.8830736501	-42.0919634167	-42.291662205	-42.4936561047	-42.7004972989	-42.9079960163	-43.110575329	-43.3161800063	-43.5221808013	-43.7293003299	-43.9290256892	-44.1344963645	-44.3444464258	-44.5484772433	-44.7512161462	-44.958529505	-45.1686599704	-45.3709410235	-45.5733833153	-45.7783151654	-45.9866073868	-46.1879639524	-46.3965575235	-46.6008925724	-46.8033504392	-47.0084727196	-47.2161765975	-47.4210997349	-47.6269403799	-47.8301323628	-48.0346412574	-48.2385294548	-48.4433800991	-48.6537566436	-16.5515844446	-16.7883002597	-17.0226578629	-17.2400988207	-17.4616666429	-17.6634297558	-17.9040255939	-18.1215047823	-18.3351026039	-18.5542601555	-18.7793378686	-18.9867911722	-19.2190142692	-19.445942225	-19.6650845527	-19.8882822747	-20.1046422347	-20.3420692063	-20.5677944958	-20.7946093422	-21.0198450039	-21.2450645024	-21.4740227035	-21.6923086214	-21.9126287075	-22.1341694633	-22.3608915711	-22.5897223671	-22.8263134372	-23.0752053194	-23.3309393902	-23.5812002663	-23.8610848848	-24.1455567173	-24.4304634887	-24.697798372	-24.9646965171	-25.2123555577	-25.4528885739	-25.6748616879	-27.7376752949	-27.7001673007	-27.6564527135	-27.6227246998	-27.6026617096	-27.6087251879	-27.5938648717	-27.5962245954	-27.6326429906	-27.6451478756	-27.6857807163	-27.6563336858	-27.6989781638	-27.7063266965	-27.7060669553	-27.706014837	-27.732432913	-27.7449130155	-27.7216736677	-27.7350794588	-27.7830063574	-27.8096428155	-27.84571625	-27.8860837595	-27.9574049628	-27.9971102749	-28.0268771466	-28.0447212053	-28.0652166876	-28.040826691	-27.9597745294	-27.8617666718	-27.7550816491	-27.6692860751	-27.5728689772	-27.5122723063	-27.5112427413	-27.5638366073	-27.6751827818	-27.8792388292	5.90056026419	5.94296424166	5.98215626756	6.00263243475	6.01232628602	5.98063820908	5.99717221166	5.97531424879	5.92777738613	5.90349493527	5.85376310027	5.84873615721	5.80592572462	5.78527589852	5.76281828042	5.74124777873	5.69731566497	5.67622256968	5.66925077262	5.63675097184	5.57431652837	5.52368782138	5.46428063949	5.39936316771	5.31003539315	5.24347190044	5.18419486877	5.14127084952	5.0932803464	5.09103178382	5.13477674536	5.17923330085	5.24281640257	5.29084481714	5.33867663924	5.34685146972	5.30972717518	5.22356368341	5.0933911425	4.88776855538	1.12455773064	6.01232628602	4.88776855538	1.11820581124
-4.99881215219	20.7476648143	20.7215997146	-1.48261043261	25.7464769665	25.7204118668	26	-0.253523033503	-0.279588133162	-17.6492881722	-17.8541107816	-18.0619262238	-18.2719492881	-18.471020381	-18.6727473196	-18.880554591	-19.088252903	-19.2898479854	-19.4975554455	-19.7021579244	-19.90670356	-20.1163309367	-20.3132597091	-20.5188503479	-20.7399513255	-20.9335383097	-21.1331335062	-21.3410888042	-21.5481668263	-21.7535679302	-21.9581585438	-22.1655575329	-22.3706830073	-22.5720095756	-22.7774578757	-22.9845571005	-23.1875047886	-23.3981655509	-23.601026462	-23.8040809043	-24.0085587481	-24.2122000798	-24.4190495638	-24.6290273609	-24.8277146992	-25.0346074029	-25.2412443044	-25.4442149203	-25.6560981035	8.14515732372	7.92053206352	7.70076421123	7.48829200629	7.28353743797	7.0945153105	6.86555024035	6.66073036748	6.45688528466	6.24397109074	6.03351204624	5.84188231883	5.61597891534	5.41164989199	5.20751143305	4.98554623682	4.79105369762	4.57564514665	4.36835258802	4.15506135864	3.94364194851	3.73736244625	3.52694859467	3.32112170019	3.11697847115	2.91053527408	2.70220431756	2.49187704024	2.27785700453	2.06127814711	1.84307513274	1.63900458468	1.41482589525	1.18312235535	0.948159498627	0.73558273478	0.510278291857	0.296524210856	0.0866594082219	-0.116050443795	-26.7717246707	-26.7494760763	-26.71991433	-26.6940775208	-26.6780656142	-26.6831893887	-26.6667712744	-26.6630224219	-26.6924156414	-26.6974835761	-26.7303862869	-26.6919569085	-26.7287768784	-26.7304157909	-26.7238742135	-26.718000261	-26.7387615293	-26.7462131997	-26.7155076526	-26.7203536734	-26.7572878248	-26.769432066	-26.7878308327	-26.8077061602	-26.8570554894	-26.8745674259	-26.8844182045	-26.8872345592	-26.8996631571	-26.8750209509	-26.8048414932	-26.7280196217	-26.6539486598	-26.6060731452	-26.5434580574	-26.5015064936	-26.5005624964	-26.5302239333	-26.5970363712	-26.7431532351	5.48549189858	5.52066923918	5.5553019817	5.57671190278	5.59154409782	5.56688235711	5.59758248966	5.59160097802	5.55764569858	5.55093777233	5.51708023073	5.53569964735	5.50833852743	5.50724683538	5.50546964903	5.50532711084	5.47864446468	5.48014268024	5.50326591311	5.49775798982	5.46001580889	5.4426954128	5.42044907336	5.39441544182	5.3410734793	5.31768460338	5.30217206623	5.29981932996	5.28384090547	5.31520414763	5.39342174685	5.46270972174	5.55014445297	5.61572355419	5.69610414358	5.74479010934	5.75705289137	5.72750623484	5.66068942342	5.4987461092	0.473211985904	5.75705289137	5.28384090547	0.263571167398
-5.99898956573	19.7461786348	19.7132664368	-1.47454131383	25.7451682005	25.7122560025	26	-0.254831799512	-0.287743997514	-18.6500946875	-18.8617979257	-19.0596984806	-19.2668090201	-19.4707594515	-19.6750144805	-19.8796404962	-20.086135125	-20.2956516961	-20.5034585704	-20.6998604143	-20.9104799464	-21.1098629393	-21.3160757604	-21.5235914826	-21.7248651811	-21.9350049574	-22.1364950045	-22.3417636871	-22.5481841676	-22.7538995971	-22.9568882203	-23.1603399305	-23.3696862714	-23.5818806352	-23.7800847701	-23.9817554518	-24.1844999066	-24.3960311271	-24.6032613307	-24.8037341542	-25.0147931801	-25.2119705374	-25.4188652244	-25.6324527158	-25.828521712	-26.0351718039	-26.2412619329	-26.4480254051	-26.6493969467	7.13796860873	6.90638920815	6.69646026842	6.486808321	6.27706473061	6.08540967679	5.85951767974	5.65579510584	5.44391723799	5.23079039575	5.02841296113	4.83058918884	4.61479679911	4.40105731143	4.19485753634	3.992574741	3.78138494311	3.563930533	3.35917139356	3.14637956117	2.93448533074	2.7296544131	2.52303184087	2.31282551349	2.09766124705	1.89830366153	1.69522118535	1.48490420743	1.26978350396	1.04857098436	0.832596815235	0.621605066817	0.403422004881	0.171212895232	-0.0678374906721	-0.278239927148	-0.503670850571	-0.71724158831	-0.931203104972	-1.12356544205	-26.7668224541	-26.7444022929	-26.7146619135	-26.6886743171	-26.6725173839	-26.6774967664	-26.6609407288	-26.6570502443	-26.6863007658	-26.6912234245	-26.7239767921	-26.685390624	-26.7220546236	-26.7235322161	-26.7168226123	-26.7107769534	-26.7313638	-26.7386417829	-26.7077581078	-26.7124265218	-26.7491830205	-26.7611484953	-26.7793689712	-26.7990671054	-26.8482395787	-26.8655690719	-26.8752265079	-26.8778323138	-26.8900552056	-26.8651564511	-26.7947105356	-26.7176347197	-26.6433590436	-26.5953391504	-26.5326211509	-26.4905662309	-26.4895075215	-26.5189830036	-26.5855514158	-26.7313883137	5.49640541888	5.53180318055	5.56667168457	5.58830270497	5.60336437442	5.57893049543	5.60985046823	5.60409259822	5.57036449378	5.56388749251	5.53027913526	5.54913818522	5.52204511618	5.5212021082	5.51969249678	5.51984340592	5.49343356887	5.4952148049	5.51862392618	5.51340812068	5.47596487725	5.45893341121	5.43697947623	5.41122955672	5.35816295557	5.33507229762	5.31988357495	5.31787237524	5.30226507321	5.33406223831	5.41280153003	5.48256558039	5.57056510675	5.63662846893	5.71744487274	5.76655908311	5.77918871216	5.75009205372	5.6837310246	5.52222637122	0.476923638951	5.77918871216	5.30226507321	0.2712409961
-6.99934032453	18.7441535805	18.7025774799	-1.46602345581	25.743493905	25.7019178044	26	-0.256506094988	-0.298082195553	-19.6517745691	-19.861547813	-20.0618893835	-20.2629002874	-20.4683814043	-20.6771840248	-20.8844193217	-21.0899380467	-21.29174014	-21.5013971979	-21.7022093922	-21.9075377369	-22.1088048819	-22.3164398967	-22.5224379595	-22.7308793556	-22.9313902057	-23.1363986536	-23.3405383877	-23.5521129815	-23.7533330272	-23.9592972641	-24.1638431879	-24.3677161692	-24.5818723397	-24.7797845847	-24.9884173843	-25.1848771652	-25.39307573	-25.5991308609	-25.8067616088	-26.0086287438	-26.2131680912	-26.4177027028	-26.6240352017	-26.8315071459	-27.0425714891	-27.2406290802	-27.4457684632	-27.6489201993	6.12822288106	5.89842956214	5.68592309382	5.48226110947	5.270859054	5.07452677821	4.84589042519	4.64301098507	4.43871261121	4.22359336216	4.01666043545	3.8239750331	3.60614514604	3.39082093863	3.18596989612	2.97634581538	2.7746032977	2.55344463649	2.34962387272	2.13148220548	1.92389568598	1.71588723378	1.50797572913	1.30305757061	1.08574167628	0.886478993875	0.676233623271	0.471953216684	0.259871511699	0.0394736463609	-0.183990770212	-0.386354650175	-0.612405953517	-0.84284082227	-1.07517276486	-1.2975675649	-1.52798936388	-1.73384532849	-1.94653908856	-2.14096181909	-26.7617693217	-26.7391529756	-26.7092091344	-26.6830513012	-26.6667319076	-26.6715512606	-26.6548426233	-26.6507969562	-26.6798914531	-26.6846554177	-26.7172457394	-26.678488771	-26.7149819622	-26.7162829186	-26.7093895804	-26.703156134	-26.7235523075	-26.7306403886	-26.6995628139	-26.7040383516	-26.7406027233	-26.7523758879	-26.7704054733	-26.7899146776	-26.8388989624	-26.8560342276	-26.8654850298	-26.867864423	-26.8798649749	-26.8546876595	-26.7839519987	-26.7066012418	-26.6321058423	-26.583934539	-26.5211132987	-26.4789579493	-26.4777868853	-26.5070763749	-26.5733963124	-26.7189439233	5.50905566796	5.54476626979	5.57994511277	5.60183040319	5.61715184202	5.59297891321	5.6241496352	5.61864865227	5.58518822062	5.5789760577	5.5456425697	5.5647867443	5.53798175148	5.53743398665	5.53623370373	5.53669222869	5.5106209509	5.5127229353	5.53645777871	5.53156786429	5.49446086666	5.47776270684	5.45613467291	5.43070594509	5.37795860961	5.35519617078	5.34033222448	5.33872727267	5.32356103513	5.35589603245	5.4351141375	5.5055998281	5.59415814402	5.66081129333	5.74211199142	5.79172522531	5.80487929655	5.77618427176	5.71032651755	5.54934888792	0.48131826142	5.80487929655	5.32356103513	0.280768075522
-7.99920533225	17.7421373522	17.6896036595	-1.45756683087	25.7413426845	25.6888089917	26	-0.25865731552	-0.311191008286	-20.6505871902	-20.8559099424	-21.0645913923	-21.2662831588	-21.4726933611	-21.6751206778	-21.8784259434	-22.085380997	-22.2902201236	-22.505527846	-22.7049583858	-22.9050555524	-23.1142447829	-23.3184142134	-23.5224024057	-23.7248519185	-23.9340490716	-24.1361544715	-24.3436605412	-24.5496438209	-24.7500980195	-24.9568808298	-25.1661412885	-25.3743426669	-25.5843138388	-25.7805493248	-25.9840222927	-26.1876367344	-26.3942183607	-26.5980744338	-26.8049889809	-27.0107284953	-27.2138823607	-27.4209737946	-27.6233513557	-27.829084893	-28.0340834971	-28.249116889	-28.4426576001	-28.6516663221	5.11906046703	4.89357755501	4.672566647	4.46807759137	4.25558959535	4.06547288827	3.84061385985	3.63613139251	3.42862503234	3.20767958842	3.00195174497	2.81430965835	2.58836628333	2.37630977147	2.17326118528	1.96941162798	1.75876025032	1.54027687318	1.33285357337	1.12006272558	0.913005090112	0.703944117669	0.491083928489	0.281596215546	0.0682416530071	-0.129584536465	-0.334936603031	-0.546656757283	-0.757473646404	-0.976092094429	-1.1993913782	-1.40618497169	-1.63152882134	-1.86524022587	-2.0943324014	-2.31565862008	-2.54058735624	-2.76406221961	-2.96550787419	-3.16614991392	-26.7569536884	-26.7341180936	-26.7039480543	-26.6776031801	-26.6611071735	-26.665755119	-26.6488834217	-26.644674225	-26.6736047993	-26.6782022646	-26.7106216612	-26.6716862134	-26.7079995457	-26.7091145595	-26.7020281838	-26.6955974052	-26.7157933496	-26.7226819729	-26.691402047	-26.6956770007	-26.7320427881	-26.7436187372	-26.7614539537	-26.7807719916	-26.8295664475	-26.8465056483	-26.8557466323	-26.857894005	-26.8696650085	-26.844198266	-26.7731611135	-26.6955264333	-26.6208076122	-26.5724885287	-26.5095745341	-26.4673342624	-26.466066051	-26.4951872292	-26.5612742712	-26.7065433722	5.52363075753	5.55966826448	5.59519585276	5.61737760378	5.6329938431	5.60912386475	5.64056909382	5.6353572959	5.60219348578	5.59627322714	5.56324993415	5.58271270585	5.55622565059	5.55601126362	5.55515734817	5.5559781154	5.53026419643	5.5327316257	5.556823681	5.55231083307	5.51557955225	5.49923812678	5.47795583581	5.45287513707	5.40047769151	5.37807431766	5.36360524179	5.36240324975	5.3477204623	5.38063846386	5.46054357966	5.53168893106	5.62095671545	5.68827425099	5.77017676812	5.82034140774	5.8339953137	5.80588442491	5.74052430894	5.5801133295	0.486274851398	5.8339953137	5.3477204623	0.292497931317
-8.99924648321	16.7397329003	16.6733318486	-1.44951885865	25.7389793835	25.6725783318	26	-0.261020616485	-0.327421668158	-21.6477750172	-21.8579852483	-22.0649903348	-22.2738108633	-22.4734032437	-22.675957513	-22.8813644096	-23.087142351	-23.2914350983	-23.49609508	-23.6988468448	-23.905011969	-24.1173958501	-24.319051168	-24.5228678494	-24.7306077646	-24.9342490176	-25.1400910319	-25.3419766918	-25.5491982515	-25.7497790154	-25.96308231	-26.1650906014	-26.3673970987	-26.5714700982	-26.7762040694	-26.9825930095	-27.1929151771	-27.3940500914	-27.5967655824	-27.8085474183	-28.0101304642	-28.2113726537	-28.4180525608	-28.6277819314	-28.8303423174	-29.0314926349	-29.2431883236	-29.4464068391	-29.6491643761	4.10895960584	3.87840777102	3.65889589567	3.44708227782	3.24123132129	3.05079828585	2.82364208032	2.62014031898	2.41297884423	2.20247576509	1.9932080803	1.79927543323	1.56991075489	1.36012655503	1.15699828911	0.947600039521	0.742236257565	0.51973941527	0.317656692807	0.103347572643	-0.104131009774	-0.320005910328	-0.525887990921	-0.7297539782	-0.937495014425	-1.14410428618	-1.35268540594	-1.5714569251	-1.77724693497	-1.9952383696	-2.22398265636	-2.42738459476	-2.65163177416	-2.88579955429	-3.12312619148	-3.34208173159	-3.56386707444	-3.78461262243	-3.99630107359	-4.19106447797	-26.7526502402	-26.7295703963	-26.69915007	-26.6726014021	-26.6559157441	-26.6603834067	-26.6433409201	-26.6389638688	-26.6677269592	-26.6721546443	-26.7043999291	-26.6652834403	-26.7014121806	-26.7023363058	-26.695052213	-26.6884191429	-26.7084099114	-26.7150940282	-26.6836085547	-26.6876808365	-26.7238479376	-26.735229163	-26.7528748783	-26.7720086796	-26.8206213009	-26.8373724244	-26.846409773	-26.8483277712	-26.8598681054	-26.8341058911	-26.7627575763	-26.6848294799	-26.6098799666	-26.5614116292	-26.4984113105	-26.4561017635	-26.4547562637	-26.483738619	-26.5496261595	-26.6946488839	5.54010274206	5.57651757381	5.61242679316	5.63495513437	5.6509002343	5.62735872044	5.65911187801	5.65421457957	5.62137458279	5.61578532774	5.58310210847	5.6028939657	5.57675490942	5.57690883171	5.5764328363	5.57763020547	5.55232814667	5.55518716473	5.57967726927	5.57555423257	5.53923814867	5.52327660064	5.50237790875	5.47767087083	5.42566672144	5.40361290494	5.38953770385	5.38876003426	5.37461499744	5.40817944076	5.48874354243	5.56074084045	5.65081293749	5.71889932226	5.80146101727	5.85224484733	5.86645778089	5.83889325711	5.77408504235	5.61425857338	0.491842783445	5.86645778089	5.37461499744	0.306628857528
-9.99933956136	15.7365306926	15.6525867873	-1.44332506971	25.735870254	25.6519263487	26	-0.264129746044	-0.348073651321	-22.6492746082	-22.8629466381	-23.0643258852	-23.2677903803	-23.479460546	-23.6731210982	-23.8814598558	-24.0896778191	-24.2888197057	-24.4945514928	-24.7059839099	-24.9058744149	-25.1116514835	-25.3161059597	-25.5252599157	-25.727529595	-25.9316700553	-26.1389057149	-26.3456965486	-26.5503776815	-26.7497892836	-26.9541736847	-27.1669667057	-27.3745831604	-27.5726435054	-27.7763980696	-27.9804858865	-28.1877798827	-28.3949947146	-28.600682624	-28.8049933919	-29.0117062161	-29.2167441152	-29.4198104095	-29.6221680122	-29.832947041	-30.0332108533	-30.2439425022	-30.4427485916	-30.6493691328	3.0909170497	2.85665439697	2.64255568824	2.43587397492	2.21768579646	2.03592894739	1.80559988855	1.59941342171	1.39715725958	1.18532735528	0.967116618426	0.779183320156	0.556138826918	0.343265308381	0.134493724425	-0.0697545362794	-0.27594671711	-0.5001761128	-0.707510313863	-0.919629351266	-1.12628688272	-1.3335856376	-1.55061193549	-1.7601240536	-1.96218198005	-2.16816112952	-2.37481241449	-2.59098795481	-2.80337172377	-3.02495706858	-3.2470251747	-3.45641703006	-3.68550707759	-3.91717121325	-4.14819644189	-4.37641516328	-4.59820573506	-4.81875184549	-5.02666037514	-5.22578968371	-26.7499161168	-26.7265786731	-26.6958968137	-26.6691398866	-26.6522644864	-26.6565574805	-26.6393503503	-26.6348168002	-26.663424906	-26.6676960261	-26.6997810922	-26.6604994362	-26.6964564117	-26.6972030757	-26.6897361089	-26.6829158708	-26.7027171541	-26.7092123137	-26.6775400821	-26.6814299155	-26.7174211338	-26.7286338348	-26.7461190316	-26.7650998479	-26.8135629846	-26.8301591084	-26.8390254323	-26.8407454092	-26.8520824955	-26.8260557568	-26.7544284617	-26.6762435916	-26.6011022105	-26.5525272346	-26.4894891678	-26.447168865	-26.4458047137	-26.4747257104	-26.5404970726	-26.6853524447	5.55843503689	5.59529530152	5.63162514412	5.65453219937	5.6708518106	5.64766205356	5.67974517294	5.67518097474	5.64269145937	5.63744238401	5.60510419418	5.62526061608	5.599516699	5.60004773181	5.59995940707	5.60157824446	5.57670604662	5.5799828215	5.60487184555	5.60117214202	5.56528428738	5.54973684284	5.52920830516	5.50485208266	5.45323669089	5.43155513694	5.41788174762	5.41757631393	5.40396536288	5.43819204089	5.51958518856	5.59239798392	5.68337259502	5.75237302972	5.83572182383	5.88717462377	5.90199767678	5.87498958051	5.81074195934	5.65147901998	0.498032313901	5.90199767678	5.40396536288	0.324103441439
-10.9990402536	14.7330346964	14.6269250602	-1.44020695768	25.73207495	25.6259653138	26	-0.26792504998	-0.37403468617	-23.648499242	-23.8656274725	-24.0617952539	-24.2630272281	-24.4710962468	-24.6767369148	-24.8839471199	-25.0877703613	-25.2884181252	-25.4942109432	-25.7069808596	-25.9057706198	-26.1147636353	-26.3190975237	-26.5271849138	-26.7302955356	-26.9283378637	-27.1330080122	-27.3405865631	-27.5521468311	-27.7560018186	-27.9562365914	-28.1631086742	-28.3690982083	-28.5744627387	-28.7764683417	-28.9823578734	-29.1906286362	-29.3930259281	-29.5994675094	-29.8082633271	-30.0109444147	-30.2107525516	-30.419010075	-30.6266188362	-30.8315018974	-31.0420387051	-31.2393021765	-31.4436040604	-31.652885271	2.07072241543	1.83272043591	1.62355375475	1.41881108435	1.20395712912	1.00991402423	0.780423575596	0.578337978574	0.374273170011	0.16207320008	-0.0577956232534	-0.244959441059	-0.471563903742	-0.684675238554	-0.89275388118	-1.09823318752	-1.2987303415	-1.52080781655	-1.72935080336	-1.94877930039	-2.16030742167	-2.36387551132	-2.57538998084	-2.78368288988	-2.99344935441	-3.19809377943	-3.40700314124	-3.62466494406	-3.83287311131	-4.05597400506	-4.28347602922	-4.49000421994	-4.71512349899	-4.95331063271	-5.19095327222	-5.41450492469	-5.64773909801	-5.85572035554	-6.06988083435	-6.27220960108	-26.7496403631	-26.7260401826	-26.6950950302	-26.6681350877	-26.6510806235	-26.6552171976	-26.637863943	-26.6331996324	-26.661680106	-26.6658231639	-26.6977777208	-26.6583637789	-26.6941777614	-26.6947769168	-26.6871593992	-26.6801849564	-26.6998306683	-26.706170557	-26.6743498907	-26.6780974889	-26.7139565006	-26.7250489887	-26.7424256942	-26.7613085375	-26.8096786853	-26.8261777092	-26.8349310658	-26.8365105853	-26.8476962201	-26.8214650219	-26.749621	-26.6712465582	-26.595979963	-26.5473658884	-26.484362753	-26.4421177442	-26.4408219015	-26.4697987408	-26.5355830714	-26.6803971528	5.57848871542	5.61581633979	5.65262204216	5.67595441666	5.6926468629	5.66983664216	5.70226540236	5.69805115644	5.66591771941	5.66101651712	5.62904275619	5.64955803748	5.62420069429	5.62512750782	5.62544785783	5.62748739684	5.60307891538	5.60679575063	5.63209437382	5.62879936663	5.59333013652	5.57818652687	5.558038713	5.534036315	5.48275507864	5.46142090609	5.44812156966	5.44824805486	5.43524338724	5.47016005082	5.55234915323	5.62618012127	5.71816256147	5.78809549841	5.87228356321	5.92448893174	5.9399400726	5.91354167692	5.84971829855	5.69090253017	0.504696685364	5.9399400726	5.43524338724	0.34549843138
