1560.713	-29.6546395652
1559.794	-29.4494030631
1559.04	-29.2424248148
1558.187	-29.0376372637
1557.433	-28.8332156299
1556.613	-28.6303303004
1555.858	-28.4245754465
1555.038	-28.2270615433
1554.153	-28.0128132778
1553.398	-27.8083783344
1552.578	-27.6034903972
1551.758	-27.3981027471
1550.971	-27.191462544
1550.02	-26.9877382725
1549.397	-26.7835055265
1548.61	-26.5765184226
1547.822	-26.3665922297
1547.002	-26.1661108685
1546.182	-25.9602058613
1545.395	-25.7557013007
1544.608	-25.5569468195
1543.788	-25.3462510528
1543.001	-25.1385094486
1542.214	-24.9316297019
1541.426	-24.7360926728
1540.639	-24.5251698732
1539.852	-24.3195385204
1538.966	-24.1162138838
1538.278	-23.9122176589
1537.425	-23.7052328843
1536.638	-23.4990414011
1535.883	-23.2956421512
1535.096	-23.087867291
1534.342	-22.8838838784
1533.587	-22.6790379446
1532.8	-22.4746705035
1532.013	-22.2667940811
1531.226	-22.0644298172
1530.438	-21.8580140047
1529.651	-21.6538540469
