1560.713	-41.6537010167
1559.794	-41.4541410353
1559.04	-41.2439058305
1558.187	-41.0340154624
1557.433	-40.8324929412
1556.613	-40.6258569933
1555.858	-40.4247752545
1555.038	-40.2167191976
1554.153	-40.0206052577
1553.398	-39.8049259855
1552.578	-39.5984547628
1551.758	-39.3976212251
1550.971	-39.1927313163
1550.02	-38.9857851435
1549.397	-38.7785021972
1548.61	-38.5839395682
1547.822	-38.3725015539
1547.002	-38.168111161
1546.182	-37.9609329804
1545.395	-37.7547046242
1544.608	-37.5501308435
1543.788	-37.3464009225
1543.001	-37.140787766
1542.214	-36.9334700247
1541.426	-36.7334512159
1540.639	-36.5250703238
1539.852	-36.3226002624
1538.966	-36.1184639073
1538.278	-35.9090616967
1537.425	-35.7029014542
1536.638	-35.5004727616
1535.883	-35.2924952937
1535.096	-35.0883664606
1534.342	-34.8854639938
1533.587	-34.6814070439
1532.8	-34.4731225815
1532.013	-34.2665197877
1531.226	-34.0631239973
1530.438	-33.8595991903
1529.651	-33.6567371412
