1560.713	-18.3168088632
1559.794	-18.1434760526
1559.04	-17.9659367544
1558.187	-17.7856505305
1557.433	-17.6051194362
1556.613	-17.4216607309
1555.858	-17.239483114
1555.038	-17.0488323382
1554.153	-16.8665219512
1553.398	-16.6798745048
1552.578	-16.4933747211
1551.758	-16.3083243139
1550.971	-16.1226266579
1550.02	-15.9407738259
1549.397	-15.7597775678
1548.61	-15.5801735901
1547.822	-15.4043274833
1547.002	-15.23764131
1546.182	-15.0546485364
1545.395	-14.8699889937
1544.608	-14.692035469
1543.788	-14.5101366271
1543.001	-14.3260757815
1542.214	-14.1404355272
1541.426	-13.9557290119
1540.639	-13.7625424382
1539.852	-13.5827881611
1538.966	-13.4074616233
1538.278	-13.2439470143
1537.425	-13.1025323769
1536.638	-12.9776459723
1535.883	-12.8765413036
1535.096	-12.7893201239
1534.342	-12.7156075139
1533.587	-12.619114509
1532.8	-12.5185962573
1532.013	-12.4042464261
1531.226	-12.2496990713
1530.438	-12.0848177081
1529.651	-11.8995936744
