1560.713	-32.6540292976
1559.794	-32.4552121327
1559.04	-32.2402383299
1558.187	-32.036982895
1557.433	-31.837518005
1556.613	-31.6309064303
1555.858	-31.4240126093
1555.038	-31.2175538664
1554.153	-31.0099221184
1553.398	-30.8069096786
1552.578	-30.5992362692
1551.758	-30.3938995614
1550.971	-30.187780466
1550.02	-29.9929622023
1549.397	-29.7798740602
1548.61	-29.5770608024
1547.822	-29.3682236785
1547.002	-29.1674984537
1546.182	-28.9625304628
1545.395	-28.7579921393
1544.608	-28.5500499856
1543.788	-28.344579698
1543.001	-28.1498901795
1542.214	-27.9400635291
1541.426	-27.7285159613
1540.639	-27.5217321462
1539.852	-27.3195470343
1538.966	-27.1182659341
1538.278	-26.9155297829
1537.425	-26.7057888292
1536.638	-26.4975089239
1535.883	-26.2932741092
1535.096	-26.0949109504
1534.342	-25.8843968846
1533.587	-25.6763621111
1532.8	-25.4708726595
1532.013	-25.2689282265
1531.226	-25.0686698245
1530.438	-24.8589283546
1529.651	-24.6564929858
