1560.713	-24.6555457522
1559.794	-24.4474837594
1559.04	-24.2426136755
1558.187	-24.0385216466
1557.433	-23.8314455404
1556.613	-23.6254311249
1555.858	-23.4241411301
1555.038	-23.2179769852
1554.153	-23.0118845337
1553.398	-22.8069641608
1552.578	-22.601316337
1551.758	-22.3984471452
1550.971	-22.1909993304
1550.02	-21.9888663734
1549.397	-21.7812471153
1548.61	-21.5770236056
1547.822	-21.3726504493
1547.002	-21.1641788163
1546.182	-20.9614005731
1545.395	-20.7583083476
1544.608	-20.5504093875
1543.788	-20.3481473536
1543.001	-20.1412799057
1542.214	-19.9359647696
1541.426	-19.7317201277
1540.639	-19.5233130501
1539.852	-19.320034145
1538.966	-19.1167196811
1538.278	-18.9076268435
1537.425	-18.7035464967
1536.638	-18.500839139
1535.883	-18.2995240488
1535.096	-18.0940352125
1534.342	-17.8844283863
1533.587	-17.677108315
1532.8	-17.4730133805
1532.013	-17.2657220827
1531.226	-17.0648049719
1530.438	-16.8589787055
1529.651	-16.6571267666
