1560.713	-21.6539876888
1559.794	-21.4492022298
1559.04	-21.2421555117
1558.187	-21.0363841401
1557.433	-20.8341825931
1556.613	-20.6269607884
1555.858	-20.4208523486
1555.038	-20.2161179547
1554.153	-20.0109064357
1553.398	-19.811335425
1552.578	-19.6022663189
1551.758	-19.4061425101
1550.971	-19.1887965285
1550.02	-18.9837138825
1549.397	-18.7848054454
1548.61	-18.576974866
1547.822	-18.3727547212
1547.002	-18.1724370306
1546.182	-17.9587031035
1545.395	-17.7537298539
1544.608	-17.5473268662
1543.788	-17.3494189238
1543.001	-17.1449419792
1542.214	-16.9314226207
1541.426	-16.732117557
1540.639	-16.5234686317
1539.852	-16.3176657281
1538.966	-16.1111521073
1538.278	-15.9169438307
1537.425	-15.7065895003
1536.638	-15.4996993928
1535.883	-15.2948221084
1535.096	-15.0902027895
1534.342	-14.8796451659
1533.587	-14.6778170883
1532.8	-14.4790713733
1532.013	-14.2724563415
1531.226	-14.0634048751
1530.438	-13.8660106251
1529.651	-13.6509305331
