1560.713	-8.37249582226
1559.794	-8.21991852388
1559.04	-8.06460031879
1558.187	-7.89852569744
1557.433	-7.7394992605
1556.613	-7.57034078326
1555.858	-7.39752059734
1555.038	-7.22553931522
1554.153	-7.05767322607
1553.398	-6.87944887246
1552.578	-6.7043168765
1551.758	-6.53589245997
1550.971	-6.3636708023
1550.02	-6.19692527111
1549.397	-6.03247781203
1548.61	-5.87134668998
1547.822	-5.71318069464
1547.002	-5.55335727366
1546.182	-5.39573239714
1545.395	-5.23718322874
1544.608	-5.07182917095
1543.788	-4.90643268046
1543.001	-4.73593326433
1542.214	-4.56195079254
1541.426	-4.38386124105
1540.639	-4.20426561955
1539.852	-4.03182702153
1538.966	-3.87603399328
1538.278	-3.74694443393
1537.425	-3.64627736036
1536.638	-3.58093579199
1535.883	-3.55388963722
1535.096	-3.55391555569
1534.342	-3.5601670475
1533.587	-3.5645934857
1532.8	-3.52566713928
1532.013	-3.46391017153
1531.226	-3.36171442418
1530.438	-3.22287489162
1529.651	-3.03949778915
