1560.713	4.61562692379
1559.794	4.6124774183
1559.04	4.6129823233
1558.187	4.61353036198
1557.433	4.61502152076
1556.613	4.61753757698
1555.858	4.62077087357
1555.038	4.59795862673
1554.153	4.60366745637
1553.398	4.60968727239
1552.578	4.61611539512
1551.758	4.595981485
1550.971	4.63025444622
1550.02	4.60967938738
1549.397	4.64312570954
1548.61	4.6223827806
1547.822	4.62831435393
1547.002	4.63364473925
1546.182	4.61181043503
1545.395	4.61661601818
1544.608	4.62096830905
1543.788	4.62526535886
1543.001	4.63026148199
1542.214	4.63633285156
1541.426	4.61713389973
1540.639	4.62718098966
1539.852	4.63993615249
1538.966	4.65509201481
1538.278	4.67211602057
1537.425	4.68995420093
1536.638	4.68641546464
1535.883	4.66837921355
1535.096	4.67169952963
1534.342	4.66891620981
1533.587	4.63466061424
1532.8	4.65011474051
1532.013	4.63851466551
1531.226	4.59260585187
1530.438	4.58646517355
1529.651	4.56892304974
