1560.713	-31.6537971765
1559.794	-31.4475990111
1559.04	-31.2443387452
1558.187	-31.039486296
1557.433	-30.8346988609
1556.613	-30.6280881704
1555.858	-30.4242977234
1555.038	-30.2190998864
1554.153	-30.0123244269
1553.398	-29.8080607278
1552.578	-29.6019804164
1551.758	-29.3994274541
1550.971	-29.193304242
1550.02	-28.9894387127
1549.397	-28.7789445786
1548.61	-28.5753437182
1547.822	-28.3758884653
1547.002	-28.1670412686
1546.182	-27.957742152
1545.395	-27.7542613125
1544.608	-27.5497320049
1543.788	-27.3432533246
1543.001	-27.1433018374
1542.214	-26.9362638014
1541.426	-26.7302417036
1540.639	-26.52431971
1539.852	-26.3190241301
1538.966	-26.1138221718
1538.278	-25.9110323929
1537.425	-25.703445318
1536.638	-25.5079544865
1535.883	-25.2968324857
1535.096	-25.0881927213
1534.342	-24.8843734803
1533.587	-24.6783950128
1532.8	-24.472456741
1532.013	-24.2677161359
1531.226	-24.0680221147
1530.438	-23.8576752954
1529.651	-23.6525103369
