1560.713	-32.6531744772
1559.794	-32.4501898268
1559.04	-32.2435870437
1558.187	-32.0378667766
1557.433	-31.834176914
1556.613	-31.6283567023
1555.858	-31.419752862
1555.038	-31.2201921602
1554.153	-31.0179027084
1553.398	-30.8013761168
1552.578	-30.6005394306
1551.758	-30.3970087449
1550.971	-30.1954809903
1550.02	-29.9872764252
1549.397	-29.7851279177
1548.61	-29.5739952962
1547.822	-29.3710614127
1547.002	-29.1770043601
1546.182	-28.9627943422
1545.395	-28.7519591968
1544.608	-28.5478468128
1543.788	-28.3441885271
1543.001	-28.1427272443
1542.214	-27.9388029689
1541.426	-27.7287715787
1540.639	-27.5282520688
1539.852	-27.327513249
1538.966	-27.1155771651
1538.278	-26.9088722493
1537.425	-26.7051316539
1536.638	-26.4988057004
1535.883	-26.296516195
1535.096	-26.0871886049
1534.342	-25.8821770611
1533.587	-25.680916022
1532.8	-25.4781670036
1532.013	-25.2694962228
1531.226	-25.0641246023
1530.438	-24.8593899467
1529.651	-24.6509622356
