1560.713	-19.6533872074
1559.794	-19.4453586658
1559.04	-19.2466090056
1558.187	-19.0355814482
1557.433	-18.8304324226
1556.613	-18.62496592
1555.858	-18.4209152301
1555.038	-18.2155686654
1554.153	-18.0078146594
1553.398	-17.8058438994
1552.578	-17.6007052081
1551.758	-17.3978850554
1550.971	-17.1913942369
1550.02	-16.9820047756
1549.397	-16.777388753
1548.61	-16.5735787994
1547.822	-16.3693140552
1547.002	-16.1659564044
1546.182	-15.9580826539
1545.395	-15.7541581192
1544.608	-15.5469119623
1543.788	-15.3452334728
1543.001	-15.1403592434
1542.214	-14.9306066163
1541.426	-14.7267887725
1540.639	-14.5277817436
1539.852	-14.3246453587
1538.966	-14.1146782446
1538.278	-13.9033843559
1537.425	-13.7003699505
1536.638	-13.5038497145
1535.883	-13.2922032652
1535.096	-13.0872320339
1534.342	-12.884883679
1533.587	-12.677877458
1532.8	-12.4726854952
1532.013	-12.2647776119
1531.226	-12.0618544973
1530.438	-11.8566456473
1529.651	-11.6513812809
