1560.713	-23.6550692194
1559.794	-23.4503323332
1559.04	-23.2433654551
1558.187	-23.0357733316
1557.433	-22.8321239947
1556.613	-22.630157117
1555.858	-22.4253308149
1555.038	-22.2229999375
1554.153	-22.0090263278
1553.398	-21.8049523864
1552.578	-21.6049658301
1551.758	-21.3955487076
1550.971	-21.1960472725
1550.02	-20.9909864569
1549.397	-20.7823268073
1548.61	-20.5752020961
1547.822	-20.3693447657
1547.002	-20.1662560637
1546.182	-19.9602020965
1545.395	-19.756658273
1544.608	-19.5540438465
1543.788	-19.3442683976
1543.001	-19.1358658239
1542.214	-18.9418940844
1541.426	-18.7331865023
1540.639	-18.5308603701
1539.852	-18.3170748164
1538.966	-18.1137351554
1538.278	-17.9189572211
1537.425	-17.706156016
1536.638	-17.498280323
1535.883	-17.3029003632
1535.096	-17.0912689929
1534.342	-16.8902029476
1533.587	-16.6792921302
1532.8	-16.47073713
1532.013	-16.2690726797
1531.226	-16.0635432042
1530.438	-15.8548057616
1529.651	-15.6547532201
