1560.713	4.57876397855
1559.794	4.57468217137
1559.04	4.57428125546
1558.187	4.57394351963
1557.433	4.57455480438
1556.613	4.57620163959
1555.858	4.5785525249
1555.038	4.55484616226
1554.153	4.55969864665
1553.398	4.56486985014
1552.578	4.57044444428
1551.758	4.54947273256
1550.971	4.58298614735
1550.02	4.56163815065
1549.397	4.59438299488
1548.61	4.57292307786
1547.822	4.57819870003
1547.002	4.58288199426
1546.182	4.56036339179
1545.395	4.56449448665
1544.608	4.56807781878
1543.788	4.57147948919
1543.001	4.57539707525
1542.214	4.58026143954
1541.426	4.55978723552
1540.639	4.56869778875
1539.852	4.58071068125
1538.966	4.59582531383
1538.278	4.61410639238
1537.425	4.63464092761
1536.638	4.62509385098
1535.883	4.60994383771
1535.096	4.6169905779
1534.342	4.61780330976
1533.587	4.58617946073
1532.8	4.60284036069
1532.013	4.59089272808
1531.226	4.53812411239
1530.438	4.53116995142
1529.651	4.51130034973
