1560.713	-39.6623413364
1559.794	-39.4505774419
1559.04	-39.2395581651
1558.187	-39.0389419518
1557.433	-38.8384350066
1556.613	-38.6352441211
1555.858	-38.4203402072
1555.038	-38.2151373819
1554.153	-38.0143146111
1553.398	-37.8063164286
1552.578	-37.6071070906
1551.758	-37.3946994092
1550.971	-37.1970455013
1550.02	-36.9851234044
1549.397	-36.7805795829
1548.61	-36.5751423498
1547.822	-36.3726630176
1547.002	-36.170648213
1546.182	-35.9584894066
1545.395	-35.7558263104
1544.608	-35.5532965147
1543.788	-35.342408984
1543.001	-35.1411518136
1542.214	-34.9400653081
1541.426	-34.7284738995
1540.639	-34.5275042637
1539.852	-34.3191789535
1538.966	-34.1143427022
1538.278	-33.9082934274
1537.425	-33.7030458506
1536.638	-33.5006849489
1535.883	-33.2967167683
1535.096	-33.088985911
1534.342	-32.8860411951
1533.587	-32.6789449719
1532.8	-32.475996932
1532.013	-32.266031843
1531.226	-32.0685334841
1530.438	-31.8632400316
1529.651	-31.6585659309
