1560.713	-31.6524447916
1559.794	-31.4464569064
1559.04	-31.249557225
1558.187	-31.0368538037
1557.433	-30.8344934784
1556.613	-30.6268293157
1555.858	-30.4194619072
1555.038	-30.217337002
1554.153	-30.0113390326
1553.398	-29.8112873079
1552.578	-29.6028007717
1551.758	-29.3963489147
1550.971	-29.1945583781
1550.02	-28.9925567333
1549.397	-28.7789916632
1548.61	-28.5826129458
1547.822	-28.3690898344
1547.002	-28.1635552893
1546.182	-27.9595998302
1545.395	-27.7642050802
1544.608	-27.5508151299
1543.788	-27.3438241914
1543.001	-27.1408900793
1542.214	-26.9424300903
1541.426	-26.7293180522
1540.639	-26.5220212908
1539.852	-26.3189256359
1538.966	-26.1125381982
1538.278	-25.9124644238
1537.425	-25.7077157192
1536.638	-25.499767138
1535.883	-25.291604542
1535.096	-25.0865845832
1534.342	-24.8868293433
1533.587	-24.6782162038
1532.8	-24.4796441967
1532.013	-24.2682644726
1531.226	-24.0646296591
1530.438	-23.8570349209
1529.651	-23.6565698288
