1560.713	-31.6542300146
1559.794	-31.4479453083
1559.04	-31.2428125294
1558.187	-31.0443997535
1557.433	-30.8316249857
1556.613	-30.6247724417
1555.858	-30.4331295152
1555.038	-30.2162314632
1554.153	-30.0178585578
1553.398	-29.8094346899
1552.578	-29.6026462936
1551.758	-29.4004649986
1550.971	-29.1893056389
1550.02	-28.9858391999
1549.397	-28.7829126031
1548.61	-28.5738332723
1547.822	-28.3688464216
1547.002	-28.1753195344
1546.182	-27.9672155585
1545.395	-27.755472182
1544.608	-27.5477126636
1543.788	-27.3436375727
1543.001	-27.1434482991
1542.214	-26.9325276767
1541.426	-26.7273277333
1540.639	-26.5360349725
1539.852	-26.320572559
1538.966	-26.1112916593
1538.278	-25.9075104281
1537.425	-25.7065317257
1536.638	-25.5091804219
1535.883	-25.2922251316
1535.096	-25.0895364971
1534.342	-24.8820983463
1533.587	-24.6844696149
1532.8	-24.4734274308
1532.013	-24.2682770763
1531.226	-24.0626684477
1530.438	-23.8594011979
1529.651	-23.6531495377
