1560.713	-11.1807752926
1559.794	-11.0039928873
1559.04	-10.8146216952
1558.187	-10.6379419831
1557.433	-10.4511697974
1556.613	-10.2633863276
1555.858	-10.0726294565
1555.038	-9.89317859632
1554.153	-9.69568361992
1553.398	-9.50745818013
1552.578	-9.31549491713
1551.758	-9.12669224571
1550.971	-8.94196865855
1550.02	-8.75573102947
1549.397	-8.56988257587
1548.61	-8.38458365842
1547.822	-8.20701743188
1547.002	-8.02073839175
1546.182	-7.8417105913
1545.395	-7.65922295483
1544.608	-7.47993511796
1543.788	-7.28094426972
1543.001	-7.09693223174
1542.214	-6.90436397436
1541.426	-6.71443311032
1540.639	-6.52514586544
1539.852	-6.33862147472
1538.966	-6.15443295677
1538.278	-5.98444246004
1537.425	-5.83216987414
1536.638	-5.69841975487
1535.883	-5.57893373851
1535.096	-5.46892023092
1534.342	-5.37459370887
1533.587	-5.26478326917
1532.8	-5.15505591444
1532.013	-5.01177563081
1531.226	-4.85691381719
1530.438	-4.68730650385
1529.651	-4.49123148797
