1560.713	4.73188872924
1559.794	4.73348877428
1559.04	4.73848867935
1558.187	4.74340637847
1557.433	4.74909618292
1556.613	4.755715183
1555.858	4.76298186162
1555.038	4.74423614856
1554.153	4.75391248514
1553.398	4.76385785658
1552.578	4.77425664713
1551.758	4.75823934067
1550.971	4.79640942028
1550.02	4.7799840093
1549.397	4.81743406381
1548.61	4.80093827449
1547.822	4.81100734238
1547.002	4.82049181581
1546.182	4.8029280088
1545.395	4.81194191026
1544.608	4.82057165683
1543.788	4.82921905762
1543.001	4.83865302534
1542.214	4.84924312047
1541.426	4.83466863865
1540.639	4.84921384299
1539.852	4.86624253251
1538.966	4.88523734247
1538.278	4.90537727285
1537.425	4.92544635875
1536.638	4.93446805918
1535.883	4.91968803453
1535.096	4.92567897144
1534.342	4.92556708438
1533.587	4.89471953712
1532.8	4.91456767659
1532.013	4.90875689336
1531.226	4.87514702851
1530.438	4.87423648684
1529.651	4.86330316643
