1560.713	-10.6919860257
1559.794	-10.4579342437
1559.04	-10.2220779525
1558.187	-9.988586552
1557.433	-9.75917031477
1556.613	-9.53329871104
1555.858	-9.31034240301
1555.038	-9.09125557324
1554.153	-8.86480098749
1553.398	-8.63781980052
1552.578	-8.41287531178
1551.758	-8.18906046202
1550.971	-7.96120160844
1550.02	-7.73011389575
1549.397	-7.50290502616
1548.61	-7.27223711313
1547.822	-7.04521805215
1547.002	-6.80902902891
1546.182	-6.57172767571
1545.395	-6.34334844735
1544.608	-6.11396517684
1543.788	-5.88276800701
1543.001	-5.65866354188
1542.214	-5.43279045294
1541.426	-5.21224705229
1540.639	-4.99856097232
1539.852	-4.76325209285
1538.966	-4.52955823522
1538.278	-4.2840543658
1537.425	-4.01289250012
1536.638	-3.72644132108
1535.883	-3.41954424415
1535.096	-3.09048075407
1534.342	-2.76479564311
1533.587	-2.43547337488
1532.8	-2.12668830974
1532.013	-1.83697712273
1531.226	-1.57018258127
1530.438	-1.3235042245
1529.651	-1.10976904024
