1560.713	-34.6579918057
1559.794	-34.4504250457
1559.04	-34.2417534468
1558.187	-34.0360449298
1557.433	-33.8313362134
1556.613	-33.6279243008
1555.858	-33.4219421137
1555.038	-33.2171976949
1554.153	-33.0119871746
1553.398	-32.8121271682
1552.578	-32.6019702832
1551.758	-32.3998054786
1550.971	-32.1921287396
1550.02	-31.9852526727
1549.397	-31.7860690064
1548.61	-31.580691266
1547.822	-31.3698262287
1547.002	-31.16428297
1546.182	-30.9620210776
1545.395	-30.7535151211
1544.608	-30.5509383038
1543.788	-30.3479801572
1543.001	-30.1420598146
1542.214	-29.9360050871
1541.426	-29.7306562745
1540.639	-29.5263707666
1539.852	-29.3173718348
1538.966	-29.1136421745
1538.278	-28.9090789995
1537.425	-28.7044518684
1536.638	-28.4983157586
1535.883	-28.2926681775
1535.096	-28.0900251861
1534.342	-27.8911790646
1533.587	-27.6844555256
1532.8	-27.4685758682
1532.013	-27.269645209
1531.226	-27.0671267697
1530.438	-26.8591042128
1529.651	-26.6564266762
