1560.713	-6.7815777473
1559.794	-6.61178436472
1559.04	-6.4461835558
1558.187	-6.27264759618
1557.433	-6.09916873741
1556.613	-5.92209875778
1555.858	-5.74165484081
1555.038	-5.56729520351
1554.153	-5.37433347772
1553.398	-5.19343957057
1552.578	-5.01275378076
1551.758	-4.83387203272
1550.971	-4.65589031996
1550.02	-4.48090942618
1549.397	-4.30434903383
1548.61	-4.12972311608
1547.822	-3.96009743925
1547.002	-3.79288452421
1546.182	-3.62043965766
1545.395	-3.45441291212
1544.608	-3.27249227511
1543.788	-3.09410630304
1543.001	-2.91821834538
1542.214	-2.73469417812
1541.426	-2.54986715954
1540.639	-2.35953462839
1539.852	-2.18137640542
1538.966	-2.01460006779
1538.278	-1.86368479347
1537.425	-1.73887847636
1536.638	-1.63661186056
1535.883	-1.55894254348
1535.096	-1.50555165199
1534.342	-1.45902123312
1533.587	-1.40388461438
1532.8	-1.32967641958
1532.013	-1.23693505321
1531.226	-1.10084173973
1530.438	-0.943979863386
1529.651	-0.753663507779
