1560.713	-38.6521350394
1559.794	-38.446887902
1559.04	-38.252465254
1558.187	-38.0389842226
1557.433	-37.8301376421
1556.613	-37.6279465192
1555.858	-37.4233251015
1555.038	-37.2196074006
1554.153	-37.0124816333
1553.398	-36.8049856012
1552.578	-36.5981799897
1551.758	-36.4011901837
1550.971	-36.1905247426
1550.02	-35.9894850812
1549.397	-35.7836491421
1548.61	-35.5813402981
1547.822	-35.3743464164
1547.002	-35.1616889348
1546.182	-34.95800033
1545.395	-34.7550906065
1544.608	-34.5550634106
1543.788	-34.3462125422
1543.001	-34.1366819459
1542.214	-33.9356968259
1541.426	-33.7310628046
1540.639	-33.5261732482
1539.852	-33.317929775
1538.966	-33.1131173698
1538.278	-32.9126595041
1537.425	-32.7038602823
1536.638	-32.4992691281
1535.883	-32.298276789
1535.096	-32.0906170244
1534.342	-31.8801387031
1533.587	-31.678420016
1532.8	-31.4757695761
1532.013	-31.2703915719
1531.226	-31.0700106465
1530.438	-30.8580260305
1529.651	-30.6523851468
