1560.713	-33.6508441208
1559.794	-33.4534286763
1559.04	-33.250773864
1558.187	-33.0404407523
1557.433	-32.8294565978
1556.613	-32.6271516518
1555.858	-32.4298377965
1555.038	-32.21876647
1554.153	-32.0093063231
1553.398	-31.8123478524
1552.578	-31.6037912403
1551.758	-31.3940214992
1550.971	-31.1910397626
1550.02	-30.9870907379
1549.397	-30.7825788794
1548.61	-30.576197328
1547.822	-30.3756022797
1547.002	-30.1727209027
1546.182	-29.9604248938
1545.395	-29.7530647784
1544.608	-29.5536914578
1543.788	-29.348530537
1543.001	-29.140772575
1542.214	-28.9333365249
1541.426	-28.7304645741
1540.639	-28.5247393987
1539.852	-28.318294749
1538.966	-28.1140285035
1538.278	-27.9129216482
1537.425	-27.7142156161
1536.638	-27.4975705265
1535.883	-27.2916201654
1535.096	-27.0879417153
1534.342	-26.8842559909
1533.587	-26.6816029246
1532.8	-26.471908933
1532.013	-26.2738244554
1531.226	-26.0615577685
1530.438	-25.8619823996
1529.651	-25.6539647269
