1560.713	-35.6536299218
1559.794	-35.4490146808
1559.04	-35.2437382089
1558.187	-35.0384781871
1557.433	-34.8313589296
1556.613	-34.6307901156
1555.858	-34.4243652903
1555.038	-34.2171555715
1554.153	-34.0121382572
1553.398	-33.8056776051
1552.578	-33.6075863633
1551.758	-33.3967209986
1550.971	-33.1950269217
1550.02	-32.9837475084
1549.397	-32.7790999157
1548.61	-32.5765477052
1547.822	-32.3685736712
1547.002	-32.1658404556
1546.182	-31.9596689945
1545.395	-31.7541134738
1544.608	-31.5582271652
1543.788	-31.3456855401
1543.001	-31.1429105877
1542.214	-30.9386252852
1541.426	-30.7290259068
1540.639	-30.5250394432
1539.852	-30.3238560551
1538.966	-30.1226813071
1538.278	-29.9124967107
1537.425	-29.7053180815
1536.638	-29.5032824315
1535.883	-29.2918910428
1535.096	-29.0928613186
1534.342	-28.886203725
1533.587	-28.6797528073
1532.8	-28.474936917
1532.013	-28.2670387944
1531.226	-28.0654198798
1530.438	-27.8595619925
1529.651	-27.6543447678
