1560.713	-33.6518919881
1559.794	-33.4495653174
1559.04	-33.248536076
1558.187	-33.0390094577
1557.433	-32.8317892429
1556.613	-32.6234039813
1555.858	-32.4324385377
1555.038	-32.2159806812
1554.153	-32.0108012671
1553.398	-31.8081077346
1552.578	-31.6051758543
1551.758	-31.4021883022
1550.971	-31.190872393
1550.02	-30.9845678309
1549.397	-30.7807235554
1548.61	-30.5853102167
1547.822	-30.3719474732
1547.002	-30.163749628
1546.182	-29.9576922939
1545.395	-29.7583004166
1544.608	-29.555452467
1543.788	-29.3448571344
1543.001	-29.1402206645
1542.214	-28.9363137801
1541.426	-28.7305305571
1540.639	-28.5217274498
1539.852	-28.325592586
1538.966	-28.1175465463
1538.278	-27.9120989243
1537.425	-27.7038590849
1536.638	-27.5008741251
1535.883	-27.2947498966
1535.096	-27.0921987934
1534.342	-26.8837204541
1533.587	-26.6800267029
1532.8	-26.472832411
1532.013	-26.2718241135
1531.226	-26.0612766921
1530.438	-25.8572379921
1529.651	-25.6543295514
