1560.713	-9.90118001968
1559.794	-9.69695725644
1559.04	-9.48661058138
1558.187	-9.27800982473
1557.433	-9.0687000123
1556.613	-8.85966468765
1555.858	-8.65097729318
1555.038	-8.44861506991
1554.153	-8.2372319105
1553.398	-8.03002010404
1552.578	-7.82337657014
1551.758	-7.61821009045
1550.971	-7.40925633043
1550.02	-7.20644743344
1549.397	-6.99068487471
1548.61	-6.79375412066
1547.822	-6.57405859151
1547.002	-6.3681594485
1546.182	-6.15795841405
1545.395	-5.95112959704
1544.608	-5.74370866258
1543.788	-5.53695331566
1543.001	-5.32633763343
1542.214	-5.12174529558
1541.426	-4.91032799136
1540.639	-4.70212321135
1539.852	-4.50525381818
1538.966	-4.2937384555
1538.278	-4.08280241462
1537.425	-3.86672307128
1536.638	-3.6503186218
1535.883	-3.43647911881
1535.096	-3.21618012109
1534.342	-3.00148229759
1533.587	-2.77592256593
1532.8	-2.5625305003
1532.013	-2.34573588985
1531.226	-2.13024905856
1530.438	-1.92475416768
1529.651	-1.71829265041
