1560.713	-27.6503511352
1559.794	-27.4503285192
1559.04	-27.2417151005
1558.187	-27.0333688895
1557.433	-26.8308625406
1556.613	-26.6314686092
1555.858	-26.4226695975
1555.038	-26.213976257
1554.153	-26.007138127
1553.398	-25.8055208431
1552.578	-25.6047834233
1551.758	-25.3976084776
1550.971	-25.1891545232
1550.02	-24.9846166514
1549.397	-24.7810512551
1548.61	-24.5766341169
1547.822	-24.3681122466
1547.002	-24.1642587365
1546.182	-23.9568702329
1545.395	-23.7558624659
1544.608	-23.5471015641
1543.788	-23.3435348216
1543.001	-23.1386659347
1542.214	-22.9330611593
1541.426	-22.7245147536
1540.639	-22.5220261481
1539.852	-22.3215773173
1538.966	-22.1153137683
1538.278	-21.9046099134
1537.425	-21.6984874166
1536.638	-21.5024642934
1535.883	-21.2926895419
1535.096	-21.0943300106
1534.342	-20.879121741
1533.587	-20.6729348618
1532.8	-20.4700952311
1532.013	-20.2666681419
1531.226	-20.0611717726
1530.438	-19.8621785715
1529.651	-19.6548252277
