1560.713	-30.6556035711
1559.794	-30.4450820797
1559.04	-30.2410754477
1558.187	-30.0378694701
1557.433	-29.832445723
1556.613	-29.6258913304
1555.858	-29.4254180827
1555.038	-29.2203725283
1554.153	-29.012015504
1553.398	-28.8063121952
1552.578	-28.6033571388
1551.758	-28.3974299742
1550.971	-28.1897415199
1550.02	-27.9858969355
1549.397	-27.7830142749
1548.61	-27.5808074451
1547.822	-27.3708537017
1547.002	-27.1666448741
1546.182	-26.9618209518
1545.395	-26.7550286065
1544.608	-26.5510548787
1543.788	-26.347812987
1543.001	-26.1371523058
1542.214	-25.9381308203
1541.426	-25.7325149222
1540.639	-25.5263088626
1539.852	-25.3201196698
1538.966	-25.1153709835
1538.278	-24.9107287598
1537.425	-24.7009579006
1536.638	-24.4977303055
1535.883	-24.2951835751
1535.096	-24.0930795203
1534.342	-23.885238386
1533.587	-23.677308543
1532.8	-23.4746260845
1532.013	-23.2683821009
1531.226	-23.0629485511
1530.438	-22.8599984985
1529.651	-22.6521542051
