1560.713	-29.6522101053
1559.794	-29.4508813459
1559.04	-29.2486094671
1558.187	-29.0345410865
1557.433	-28.8293836769
1556.613	-28.6272848312
1555.858	-28.423015905
1555.038	-28.2203003979
1554.153	-28.0120303427
1553.398	-27.8069043834
1552.578	-27.6101303309
1551.758	-27.4016246091
1550.971	-27.1937976879
1550.02	-26.9846577454
1549.397	-26.7816747378
1548.61	-26.5753593995
1547.822	-26.3713763082
1547.002	-26.1668514545
1546.182	-25.963097569
1545.395	-25.7571045412
1544.608	-25.5510040466
1543.788	-25.3460019432
1543.001	-25.1424311769
1542.214	-24.9347458801
1541.426	-24.7298576357
1540.639	-24.524774502
1539.852	-24.3204545019
1538.966	-24.1162339811
1538.278	-23.9163234653
1537.425	-23.7116242633
1536.638	-23.4988839781
1535.883	-23.2931875367
1535.096	-23.0847100302
1534.342	-22.8914278857
1533.587	-22.67807233
1532.8	-22.4721326651
1532.013	-22.2685266572
1531.226	-22.064290787
1530.438	-21.8586256663
1529.651	-21.651474962
