1560.713	-34.6568526328
1559.794	-34.4507320213
1559.04	-34.2469341352
1558.187	-34.0343617234
1557.433	-33.8337622738
1556.613	-33.6260931132
1555.858	-33.4250727814
1555.038	-33.2209372138
1554.153	-33.0122299568
1553.398	-32.8115348764
1552.578	-32.6001614512
1551.758	-32.4076714905
1550.971	-32.1897295085
1550.02	-31.9838861701
1549.397	-31.7844294862
1548.61	-31.5767527973
1547.822	-31.371447286
1547.002	-31.1655587478
1546.182	-30.9611209337
1545.395	-30.7555004328
1544.608	-30.5528304546
1543.788	-30.3450679467
1543.001	-30.1431245052
1542.214	-29.9360164997
1541.426	-29.7304905812
1540.639	-29.5236845439
1539.852	-29.3186065744
1538.966	-29.1132812752
1538.278	-28.9164623797
1537.425	-28.7055398437
1536.638	-28.5013636532
1535.883	-28.2992389898
1535.096	-28.0868603284
1534.342	-27.8893675679
1533.587	-27.6885529022
1532.8	-27.4740193123
1532.013	-27.2692346091
1531.226	-27.0638716749
1530.438	-26.8601027399
1529.651	-26.6529853709
