1560.713	-25.6520292976
1559.794	-25.4532121327
1559.04	-25.2382383299
1558.187	-25.034982895
1557.433	-24.835518005
1556.613	-24.6289064303
1555.858	-24.4220126093
1555.038	-24.2155538664
1554.153	-24.0079221184
1553.398	-23.8049096786
1552.578	-23.5972362692
1551.758	-23.3918995614
1550.971	-23.185780466
1550.02	-22.9909622023
1549.397	-22.7778740602
1548.61	-22.5750608024
1547.822	-22.3662236785
1547.002	-22.1654984537
1546.182	-21.9605304628
1545.395	-21.7559921393
1544.608	-21.5480499856
1543.788	-21.342579698
1543.001	-21.1478901795
1542.214	-20.9380635291
1541.426	-20.7265159613
1540.639	-20.5197321462
1539.852	-20.3175470343
1538.966	-20.1162659341
1538.278	-19.9135297829
1537.425	-19.7037888292
1536.638	-19.4955089239
1535.883	-19.2912741092
1535.096	-19.0929109504
1534.342	-18.8823968846
1533.587	-18.6743621111
1532.8	-18.4688726595
1532.013	-18.2669282265
1531.226	-18.0666698245
1530.438	-17.8569283546
1529.651	-17.6544929858
