1560.713	-16.6623625464
1559.794	-16.3994698774
1559.04	-16.1432214738
1558.187	-15.8979415826
1557.433	-15.6412653949
1556.613	-15.4032819466
1555.858	-15.163460548
1555.038	-14.9224634444
1554.153	-14.6901988957
1553.398	-14.4570024494
1552.578	-14.2184322068
1551.758	-13.9755530263
1550.971	-13.7341827672
1550.02	-13.4871509295
1549.397	-13.240924157
1548.61	-12.9992449657
1547.822	-12.7385246468
1547.002	-12.4841074908
1546.182	-12.2364122988
1545.395	-11.9823842596
1544.608	-11.7374500631
1543.788	-11.4884072615
1543.001	-11.2533932366
1542.214	-11.0140308249
1541.426	-10.7885997803
1540.639	-10.5550173171
1539.852	-10.3128406464
1538.966	-10.0532635973
1538.278	-9.77331041131
1537.425	-9.46147269842
1536.638	-9.10961585894
1535.883	-8.72520483301
1535.096	-8.31389475866
1534.342	-7.89244408348
1533.587	-7.48131269832
1532.8	-7.09314389372
1532.013	-6.73850730158
1531.226	-6.43871911029
1530.438	-6.16565612678
1529.651	-5.93725775938
