1560.713	-21.2017194518
1559.794	-20.9859537719
1559.04	-20.7667149851
1558.187	-20.5415089381
1557.433	-20.3173413789
1556.613	-20.1032951416
1555.858	-19.8955035728
1555.038	-19.6748574436
1554.153	-19.4561304265
1553.398	-19.2498249702
1552.578	-19.0316081046
1551.758	-18.8115828451
1550.971	-18.5974567031
1550.02	-18.3814934232
1549.397	-18.1641982578
1548.61	-17.9442578677
1547.822	-17.7294731288
1547.002	-17.5121692431
1546.182	-17.2855462278
1545.395	-17.064302497
1544.608	-16.8520472529
1543.788	-16.6354743941
1543.001	-16.4180154742
1542.214	-16.2025380807
1541.426	-15.9926732824
1540.639	-15.7795638967
1539.852	-15.5632184664
1538.966	-15.3440309619
1538.278	-15.1200583973
1537.425	-14.8876473781
1536.638	-14.6250980723
1535.883	-14.3612571109
1535.096	-14.0910525617
1534.342	-13.8177954933
1533.587	-13.548953502
1532.8	-13.2819033595
1532.013	-13.0386778611
1531.226	-12.794773679
1530.438	-12.5773678005
1529.651	-12.364804537
