1560.713	-7.27032237738
1559.794	-7.04640662419
1559.04	-6.81987906157
1558.187	-6.60070010484
1557.433	-6.38313525429
1556.613	-6.16258308079
1555.858	-5.9461037333
1555.038	-5.72893097069
1554.153	-5.51510660267
1553.398	-5.29918518497
1552.578	-5.07893531824
1551.758	-4.86240022882
1550.971	-4.64595728468
1550.02	-4.42660600807
1549.397	-4.21112405194
1548.61	-3.98672063073
1547.822	-3.76778147866
1547.002	-3.54761106708
1546.182	-3.31943125065
1545.395	-3.1008228637
1544.608	-2.88078524806
1543.788	-2.66994400669
1543.001	-2.44210172276
1542.214	-2.22621375026
1541.426	-2.01469611477
1540.639	-1.80507940374
1539.852	-1.58219517317
1538.966	-1.35483856123
1538.278	-1.12445692787
1537.425	-0.884970625705
1536.638	-0.634464730051
1535.883	-0.367582292288
1535.096	-0.0890479231998
1534.342	0.181915461349
1533.587	0.467142272007
1532.8	0.737247448798
1532.013	0.991108861334
1531.226	1.22947863862
1530.438	1.45338112895
1529.651	1.66919414963
