1560.713	-35.6528424637
1559.794	-35.4526684114
1559.04	-35.2426135678
1558.187	-35.0392380305
1557.433	-34.8339586634
1556.613	-34.6279473003
1555.858	-34.4191310716
1555.038	-34.2184432899
1554.153	-34.0134955148
1553.398	-33.8079870687
1552.578	-33.6020884841
1551.758	-33.399685275
1550.971	-33.1905431365
1550.02	-32.9844940945
1549.397	-32.7880682861
1548.61	-32.5746142537
1547.822	-32.3716808948
1547.002	-32.1681336049
1546.182	-31.9610392609
1545.395	-31.7531921374
1544.608	-31.5539318982
1543.788	-31.3541009191
1543.001	-31.1483060864
1542.214	-30.9413334201
1541.426	-30.7321236772
1540.639	-30.5245065946
1539.852	-30.3203837199
1538.966	-30.1154298387
1538.278	-29.9075006372
1537.425	-29.7069143751
1536.638	-29.5023749036
1535.883	-29.2930666303
1535.096	-29.0896838302
1534.342	-28.8835957006
1533.587	-28.6778567857
1532.8	-28.4780086752
1532.013	-28.2729147759
1531.226	-28.0638003946
1530.438	-27.8577610068
1529.651	-27.6574321945
