1560.713	-20.4000642254
1559.794	-20.1413035618
1559.04	-19.8721931316
1558.187	-19.617935068
1557.433	-19.3793969874
1556.613	-19.1221381235
1555.858	-18.8766165654
1555.038	-18.639575085
1554.153	-18.4057789706
1553.398	-18.1608974253
1552.578	-17.9223940608
1551.758	-17.6778351539
1550.971	-17.4289818502
1550.02	-17.1839169669
1549.397	-16.9359190423
1548.61	-16.681255374
1547.822	-16.4218485045
1547.002	-16.162691253
1546.182	-15.9086309543
1545.395	-15.653824598
1544.608	-15.407846389
1543.788	-15.1551441321
1543.001	-14.9218128298
1542.214	-14.6788750878
1541.426	-14.4375077881
1540.639	-14.2103563798
1539.852	-13.9621297137
1538.966	-13.7013228679
1538.278	-13.4181410785
1537.425	-13.0905109698
1536.638	-12.7280068883
1535.883	-12.32512285
1535.096	-11.8988461858
1534.342	-11.4491547899
1533.587	-11.0177959152
1532.8	-10.6162886725
1532.013	-10.2496037428
1531.226	-9.93227810772
1530.438	-9.65755976418
1529.651	-9.4283740028
