1560.713	-25.6531744772
1559.794	-25.4501898268
1559.04	-25.2435870437
1558.187	-25.0378667766
1557.433	-24.834176914
1556.613	-24.6283567023
1555.858	-24.419752862
1555.038	-24.2201921602
1554.153	-24.0179027084
1553.398	-23.8013761168
1552.578	-23.6005394306
1551.758	-23.3970087449
1550.971	-23.1954809903
1550.02	-22.9872764252
1549.397	-22.7851279177
1548.61	-22.5739952962
1547.822	-22.3710614127
1547.002	-22.1770043601
1546.182	-21.9627943422
1545.395	-21.7519591968
1544.608	-21.5478468128
1543.788	-21.3441885271
1543.001	-21.1427272443
1542.214	-20.9388029689
1541.426	-20.7287715787
1540.639	-20.5282520688
1539.852	-20.327513249
1538.966	-20.1155771651
1538.278	-19.9088722493
1537.425	-19.7051316539
1536.638	-19.4988057004
1535.883	-19.296516195
1535.096	-19.0871886049
1534.342	-18.8821770611
1533.587	-18.680916022
1532.8	-18.4781670036
1532.013	-18.2694962228
1531.226	-18.0641246023
1530.438	-17.8593899467
1529.651	-17.6509622356
