1560.713	-3.15576679935
1559.794	-2.97530612837
1559.04	-2.79303661575
1558.187	-2.61230182136
1557.433	-2.43098444288
1556.613	-2.23695214357
1555.858	-2.04402566487
1555.038	-1.85559776151
1554.153	-1.66768978344
1553.398	-1.47410783721
1552.578	-1.28525119772
1551.758	-1.09643133501
1550.971	-0.907531837068
1550.02	-0.723527865633
1549.397	-0.52974663108
1548.61	-0.345352376473
1547.822	-0.177470578044
1547.002	0.0180384658599
1546.182	0.2073341678
1545.395	0.3873990346
1544.608	0.569212821992
1543.788	0.762705756941
1543.001	0.950261577612
1542.214	1.13782392464
1541.426	1.331781477
1540.639	1.52818803395
1539.852	1.71694760944
1538.966	1.89766030048
1538.278	2.07093689051
1537.425	2.22514637922
1536.638	2.36903937933
1535.883	2.48490604787
1535.096	2.59741395207
1534.342	2.70427051214
1533.587	2.81398495959
1532.8	2.93134132158
1532.013	3.07674586981
1531.226	3.23210331631
1530.438	3.40719230053
1529.651	3.60480616924
