1560.713	-7.83516953483
1559.794	-7.62320682737
1559.04	-7.41355697763
1558.187	-7.20440608255
1557.433	-6.99401892632
1556.613	-6.79510918464
1555.858	-6.57683668944
1555.038	-6.36908851311
1554.153	-6.15887808815
1553.398	-5.9501717106
1552.578	-5.74272442903
1551.758	-5.5371829627
1550.971	-5.32894687841
1550.02	-5.11692904424
1549.397	-4.90424264742
1548.61	-4.69801334715
1547.822	-4.48747650236
1547.002	-4.27858798437
1546.182	-4.07150192443
1545.395	-3.85881198898
1544.608	-3.64489429176
1543.788	-3.44366843268
1543.001	-3.22930162378
1542.214	-3.02165857327
1541.426	-2.80986603916
1540.639	-2.60756508046
1539.852	-2.39642761764
1538.966	-2.19092438787
1538.278	-1.97049593703
1537.425	-1.76482504872
1536.638	-1.53933984959
1535.883	-1.31405596672
1535.096	-1.08682862348
1534.342	-0.86524009024
1533.587	-0.642480239136
1532.8	-0.415681714734
1532.013	-0.193948608462
1531.226	0.0252847355539
1530.438	0.22303596229
1529.651	0.44099706772
