1560.713	-12.1933749023
1559.794	-12.012443238
1559.04	-11.8385468425
1558.187	-11.6500930662
1557.433	-11.4653099521
1556.613	-11.2783529726
1555.858	-11.0911804169
1555.038	-10.901541864
1554.153	-10.7091618521
1553.398	-10.522760893
1552.578	-10.3337171515
1551.758	-10.1479375858
1550.971	-9.9597248428
1550.02	-9.76992409662
1549.397	-9.58608376955
1548.61	-9.40423313292
1547.822	-9.22289150618
1547.002	-9.04287926952
1546.182	-8.85831238204
1545.395	-8.67716903757
1544.608	-8.49138288896
1543.788	-8.30919737314
1543.001	-8.12148818013
1542.214	-7.92661118156
1541.426	-7.7362596291
1540.639	-7.55137664492
1539.852	-7.36606611353
1538.966	-7.18130608196
1538.278	-7.00674549955
1537.425	-6.85611332098
1536.638	-6.73005495128
1535.883	-6.60642857852
1535.096	-6.50239283271
1534.342	-6.40580555982
1533.587	-6.30000177547
1532.8	-6.18354700997
1532.013	-6.04680647976
1531.226	-5.89540675435
1530.438	-5.72168882661
1529.651	-5.52857158925
