1560.713	-20.6527878089
1559.794	-20.4476732232
1559.04	-20.2430147076
1558.187	-20.0393774072
1557.433	-19.8367524113
1556.613	-19.6260164346
1555.858	-19.4217163363
1555.038	-19.2164905453
1554.153	-19.009764266
1553.398	-18.8079799926
1552.578	-18.6042235363
1551.758	-18.3979487123
1550.971	-18.193648664
1550.02	-17.9869271641
1549.397	-17.7832286189
1548.61	-17.5788508352
1547.822	-17.3707402628
1547.002	-17.1644903974
1546.182	-16.9627222876
1545.395	-16.7546251002
1544.608	-16.5504518434
1543.788	-16.3468183531
1543.001	-16.1416118494
1542.214	-15.9345275285
1541.426	-15.7270944426
1540.639	-15.5248956783
1539.852	-15.3264104647
1538.966	-15.1143543763
1538.278	-14.9068986755
1537.425	-14.7076101637
1536.638	-14.4974725399
1535.883	-14.2967699817
1535.096	-14.0886398388
1534.342	-13.8816744335
1533.587	-13.6786598929
1532.8	-13.4735768783
1532.013	-13.2721348435
1531.226	-13.0685818612
1530.438	-12.8586118854
1529.651	-12.6553403502
