1560.713	-28.6534031806
1559.794	-28.4476840665
1559.04	-28.2467254683
1558.187	-28.0395702407
1557.433	-27.8305922178
1556.613	-27.6284615606
1555.858	-27.4242590021
1555.038	-27.2174878237
1554.153	-27.0153849346
1553.398	-26.807881582
1552.578	-26.5995867402
1551.758	-26.3923435146
1550.971	-26.1937209021
1550.02	-25.9880280543
1549.397	-25.7829377344
1548.61	-25.5741935613
1547.822	-25.3697359567
1547.002	-25.1655465193
1546.182	-24.9648611678
1545.395	-24.7573574907
1544.608	-24.549085796
1543.788	-24.3451254754
1543.001	-24.1408962149
1542.214	-23.9332955814
1541.426	-23.7278881037
1540.639	-23.5363066689
1539.852	-23.3203748013
1538.966	-23.1180404866
1538.278	-22.9097217518
1537.425	-22.7056910402
1536.638	-22.4972958001
1535.883	-22.2931734213
1535.096	-22.0887411911
1534.342	-21.8906154446
1533.587	-21.6760270518
1532.8	-21.4727421698
1532.013	-21.2717926066
1531.226	-21.0629670062
1530.438	-20.8589345897
1529.651	-20.6538916483
