1560.713	-27.652884904
1559.794	-27.4503244405
1559.04	-27.2437938916
1558.187	-27.0385103854
1557.433	-26.8322389616
1556.613	-26.6282660566
1555.858	-26.4267686701
1555.038	-26.217097314
1554.153	-26.0115163778
1553.398	-25.8088970446
1552.578	-25.6012645621
1551.758	-25.4014140221
1550.971	-25.1963796856
1550.02	-24.9840614713
1549.397	-24.7834706529
1548.61	-24.5738428148
1547.822	-24.3726695131
1547.002	-24.1645301377
1546.182	-23.9656208611
1545.395	-23.7554823573
1544.608	-23.5571780347
1543.788	-23.3468935137
1543.001	-23.1393195187
1542.214	-22.9327812116
1541.426	-22.729206329
1540.639	-22.5280455508
1539.852	-22.3212119202
1538.966	-22.1147848683
1538.278	-21.9091925539
1537.425	-21.7027022565
1536.638	-21.4998490472
1535.883	-21.2974784523
1535.096	-21.0882079861
1534.342	-20.8848579952
1533.587	-20.6792019274
1532.8	-20.4752978158
1532.013	-20.2683632349
1531.226	-20.0629801094
1530.438	-19.856357575
1529.651	-19.655347546
