1560.713	-34.6540862643
1559.794	-34.4520349843
1559.04	-34.2401693371
1558.187	-34.0376560128
1557.433	-33.8336798995
1556.613	-33.6284161032
1555.858	-33.4222075002
1555.038	-33.2162525556
1554.153	-33.0137311804
1553.398	-32.8070084758
1552.578	-32.601858085
1551.758	-32.4036322724
1550.971	-32.1897172863
1550.02	-31.9950731695
1549.397	-31.7821063372
1548.61	-31.574273427
1547.822	-31.3741703611
1547.002	-31.1672502229
1546.182	-30.9619716549
1545.395	-30.7568496019
1544.608	-30.551372047
1543.788	-30.3435584879
1543.001	-30.1391545494
1542.214	-29.9334346187
1541.426	-29.7311362283
1540.639	-29.5270164151
1539.852	-29.3163663955
1538.966	-29.1179826949
1538.278	-28.9098756109
1537.425	-28.7082013613
1536.638	-28.5017355304
1535.883	-28.2937930965
1535.096	-28.0868775173
1534.342	-27.8856498661
1533.587	-27.6801258771
1532.8	-27.47378361
1532.013	-27.2745432743
1531.226	-27.0621340568
1530.438	-26.862014871
1529.651	-26.6548022262
