1560.713	-19.176503267
1559.794	-19.0469102934
1559.04	-18.9117138487
1558.187	-18.7687980695
1557.433	-18.6282256881
1556.613	-18.4686917755
1555.858	-18.3137039672
1555.038	-18.1481381386
1554.153	-17.9890722404
1553.398	-17.8309132945
1552.578	-17.6705334453
1551.758	-17.512151809
1550.971	-17.3618829938
1550.02	-17.2172297964
1549.397	-17.0718116636
1548.61	-16.9221004366
1547.822	-16.779878953
1547.002	-16.6419544775
1546.182	-16.506397573
1545.395	-16.3646966065
1544.608	-16.2181569685
1543.788	-16.0659940801
1543.001	-15.9114545172
1542.214	-15.7575030703
1541.426	-15.5881257963
1540.639	-15.4229822872
1539.852	-15.2684859471
1538.966	-15.1427659988
1538.278	-15.0339577401
1537.425	-14.9753428508
1536.638	-14.9699565381
1535.883	-15.013625701
1535.096	-15.0869214902
1534.342	-15.1771333344
1533.587	-15.2587212779
1532.8	-15.3042443977
1532.013	-15.302242769
1531.226	-15.2424423175
1530.438	-15.1279161156
1529.651	-14.9618021096
