1560.713	-2.77764370672
1559.794	-2.60575270022
1559.04	-2.44317692017
1558.187	-2.27388023371
1557.433	-2.10285119277
1556.613	-1.91935900571
1555.858	-1.73629661787
1555.038	-1.55408298896
1554.153	-1.37154536164
1553.398	-1.18877888848
1552.578	-1.00478953805
1551.758	-0.823431213135
1550.971	-0.646097205203
1550.02	-0.476854039247
1549.397	-0.298609821513
1548.61	-0.124130453667
1547.822	0.0448620633943
1547.002	0.218733409619
1546.182	0.388599146175
1545.395	0.564085900011
1544.608	0.735112229167
1543.788	0.914204875865
1543.001	1.08865004484
1542.214	1.27491674635
1541.426	1.46480158572
1540.639	1.65097692776
1539.852	1.83097158197
1538.966	1.99760340461
1538.278	2.14427991513
1537.425	2.27581579372
1536.638	2.38029721318
1535.883	2.4482134527
1535.096	2.50864346207
1534.342	2.56109552794
1533.587	2.61582827246
1532.8	2.68580893353
1532.013	2.78916523142
1531.226	2.923145019
1530.438	3.07642998428
1529.651	3.26837937099
