1560.713	-21.6759132218
1559.794	-21.443153236
1559.04	-21.2062046047
1558.187	-20.9754338403
1557.433	-20.7482037468
1556.613	-20.5222129804
1555.858	-20.3007453072
1555.038	-20.0790344299
1554.153	-19.8542214825
1553.398	-19.6345993462
1552.578	-19.4124649449
1551.758	-19.1896784585
1550.971	-18.9630927531
1550.02	-18.7388120487
1549.397	-18.5105409882
1548.61	-18.2820711482
1547.822	-18.0534647471
1547.002	-17.8263572562
1546.182	-17.5889867959
1545.395	-17.3593989874
1544.608	-17.1359758245
1543.788	-16.9082328004
1543.001	-16.6914116407
1542.214	-16.471202952
1541.426	-16.2472308115
1540.639	-16.0287456105
1539.852	-15.8074319981
1538.966	-15.5715097398
1538.278	-15.3345309785
1537.425	-15.0682190707
1536.638	-14.7859095223
1535.883	-14.4791230316
1535.096	-14.1624744604
1534.342	-13.8402763618
1533.587	-13.5185043976
1532.8	-13.2166953519
1532.013	-12.9349649617
1531.226	-12.675713917
1530.438	-12.4409262979
1529.651	-12.2260405272
