1560.713	-17.6538211903
1559.794	-17.4465478094
1559.04	-17.2467063066
1558.187	-17.040098684
1557.433	-16.8320918917
1556.613	-16.6266871306
1555.858	-16.4219391103
1555.038	-16.2156219489
1554.153	-16.014301867
1553.398	-15.8063940302
1552.578	-15.6001819982
1551.758	-15.3946662736
1550.971	-15.1981659645
1550.02	-14.9904421277
1549.397	-14.7820928853
1548.61	-14.574073899
1547.822	-14.371041081
1547.002	-14.1690316865
1546.182	-13.9611927447
1545.395	-13.7543405648
1544.608	-13.5487415617
1543.788	-13.3503789331
1543.001	-13.1431647435
1542.214	-12.935490451
1541.426	-12.7337936208
1540.639	-12.5269130103
1539.852	-12.3190153958
1538.966	-12.1159257078
1538.278	-11.9089586252
1537.425	-11.7036770361
1536.638	-11.4978141681
1535.883	-11.2970716082
1535.096	-11.0883941115
1534.342	-10.8813728213
1533.587	-10.6802294346
1532.8	-10.4718693381
1532.013	-10.2704675763
1531.226	-10.0620759931
1530.438	-9.86260405502
1529.651	-9.65378948562
