1560.713	-3.42589632145
1559.794	-3.16524832112
1559.04	-2.90168753266
1558.187	-2.63365613224
1557.433	-2.38797877442
1556.613	-2.14266809448
1555.858	-1.89584462195
1555.038	-1.65653395988
1554.153	-1.41514675921
1553.398	-1.17331326908
1552.578	-0.929178839083
1551.758	-0.687769832896
1550.971	-0.434928743405
1550.02	-0.187087306647
1549.397	0.0639335149953
1548.61	0.318081644493
1547.822	0.578580538868
1547.002	0.838231844623
1546.182	1.09712320692
1545.395	1.35448502819
1544.608	1.61048314184
1543.788	1.85855174955
1543.001	2.10551421435
1542.214	2.34087680045
1541.426	2.57417035162
1540.639	2.81748634442
1539.852	3.06043118421
1538.966	3.32826224117
1538.278	3.6196300742
1537.425	3.9367233811
1536.638	4.31270614644
1535.883	4.715835723
1535.096	5.15535964333
1534.342	5.60502614573
1533.587	6.04546897151
1532.8	6.45108562438
1532.013	6.81976878867
1531.226	7.14547982733
1530.438	7.42247293126
1529.651	7.6568360107
