1560.713	-21.6526943512
1559.794	-21.446801073
1559.04	-21.2393265487
1558.187	-21.034320291
1557.433	-20.8301193215
1556.613	-20.6267447296
1555.858	-20.4209953519
1555.038	-20.2179909641
1554.153	-20.0157878596
1553.398	-19.8051952731
1552.578	-19.5974216653
1551.758	-19.3927361668
1550.971	-19.1903045737
1550.02	-18.9861779085
1549.397	-18.782240889
1548.61	-18.5730703955
1547.822	-18.3674684789
1547.002	-18.1643683324
1546.182	-17.9655987137
1545.395	-17.7528989663
1544.608	-17.5498291469
1543.788	-17.3429485301
1543.001	-17.1383712512
1542.214	-16.9380376234
1541.426	-16.7248481988
1540.639	-16.524063218
1539.852	-16.3165359259
1538.966	-16.1124688864
1538.278	-15.9115655091
1537.425	-15.7000172868
1536.638	-15.501647263
1535.883	-15.292113895
1535.096	-15.0887002626
1534.342	-14.8799529947
1533.587	-14.6786259442
1532.8	-14.4717095764
1532.013	-14.2670114904
1531.226	-14.0602271267
1530.438	-13.8560331761
1529.651	-13.6547899432
