1560.713	-32.6569087519
1559.794	-32.44595439
1559.04	-32.2431187441
1558.187	-32.0398006308
1557.433	-31.837443576
1556.613	-31.6265774124
1555.858	-31.4200284247
1555.038	-31.2160802064
1554.153	-31.0145563366
1553.398	-30.8094770585
1552.578	-30.6001273719
1551.758	-30.4018635561
1550.971	-30.1958397349
1550.02	-29.9856441702
1549.397	-29.7801995896
1548.61	-29.5750894052
1547.822	-29.3734780376
1547.002	-29.165495016
1546.182	-28.9610739985
1545.395	-28.7628318719
1544.608	-28.547670702
1543.788	-28.3485410848
1543.001	-28.1440817124
1542.214	-27.9341455614
1541.426	-27.728856335
1540.639	-27.5262163558
1539.852	-27.3265512883
1538.966	-27.1142648117
1538.278	-26.9083831837
1537.425	-26.7017380922
1536.638	-26.4999910357
1535.883	-26.2935861941
1535.096	-26.0870146396
1534.342	-25.8820121529
1533.587	-25.6907886527
1532.8	-25.4715293337
1532.013	-25.2681632825
1531.226	-25.0641756476
1530.438	-24.8613922775
1529.651	-24.6517828501
