1560.713	-24.6560090197
1559.794	-24.4438864578
1559.04	-24.2445180455
1558.187	-24.0418781688
1557.433	-23.8408756631
1556.613	-23.6302567195
1555.858	-23.4225487916
1555.038	-23.2174840251
1554.153	-23.012624051
1553.398	-22.8072666244
1552.578	-22.5999262186
1551.758	-22.3938289954
1550.971	-22.1899008364
1550.02	-21.9921261566
1549.397	-21.7835983675
1548.61	-21.577089978
1547.822	-21.3746486304
1547.002	-21.1667230182
1546.182	-20.9628938872
1545.395	-20.7542609054
1544.608	-20.5520934392
1543.788	-20.3448455207
1543.001	-20.1457648201
1542.214	-19.9383099327
1541.426	-19.7293678122
1540.639	-19.5231805844
1539.852	-19.3176636525
1538.966	-19.1145541097
1538.278	-18.9142351566
1537.425	-18.7057455376
1536.638	-18.4973308772
1535.883	-18.2995243323
1535.096	-18.0900300898
1534.342	-17.8814478026
1533.587	-17.6774620678
1532.8	-17.4769259595
1532.013	-17.2692322402
1531.226	-17.0601981173
1530.438	-16.8616745571
1529.651	-16.6533124053
