1560.713	-37.6555303021
1559.794	-37.4470737716
1559.04	-37.2471656087
1558.187	-37.0381985663
1557.433	-36.8312602036
1556.613	-36.628840566
1555.858	-36.4244817754
1555.038	-36.2143054948
1554.153	-36.008284689
1553.398	-35.8077868737
1552.578	-35.5989572996
1551.758	-35.3984819882
1550.971	-35.1936836769
1550.02	-34.9846270189
1549.397	-34.7819142094
1548.61	-34.5773463622
1547.822	-34.3710751351
1547.002	-34.1645930172
1546.182	-33.9632471136
1545.395	-33.7567353941
1544.608	-33.5531556927
1543.788	-33.3436246251
1543.001	-33.1409450202
1542.214	-32.9322492327
1541.426	-32.7321747999
1540.639	-32.5314131789
1539.852	-32.3209438173
1538.966	-32.1147894817
1538.278	-31.9110461807
1537.425	-31.7040886706
1536.638	-31.5002118371
1535.883	-31.2975946968
1535.096	-31.0890041651
1534.342	-30.8807094515
1533.587	-30.676415768
1532.8	-30.4807003664
1532.013	-30.2665526103
1531.226	-30.0664722862
1530.438	-29.8612182368
1529.651	-29.6582371223
