1560.713	-35.6587000854
1559.794	-35.447995095
1559.04	-35.2442624494
1558.187	-35.0361698108
1557.433	-34.8332901721
1556.613	-34.6287801498
1555.858	-34.4217764464
1555.038	-34.2176504961
1554.153	-34.0074813388
1553.398	-33.8107547245
1552.578	-33.602512128
1551.758	-33.3966742533
1550.971	-33.1938066478
1550.02	-32.9853494895
1549.397	-32.7853696807
1548.61	-32.5805252155
1547.822	-32.3738365103
1547.002	-32.1655221706
1546.182	-31.95767216
1545.395	-31.7576090715
1544.608	-31.5496730152
1543.788	-31.3446707474
1543.001	-31.1403123538
1542.214	-30.9336240925
1541.426	-30.7323562651
1540.639	-30.5268959149
1539.852	-30.3211241198
1538.966	-30.1130336062
1538.278	-29.9085841181
1537.425	-29.7036192737
1536.638	-29.5054717274
1535.883	-29.2945733758
1535.096	-29.0873871821
1534.342	-28.8875902044
1533.587	-28.6786927649
1532.8	-28.4749580688
1532.013	-28.2685985249
1531.226	-28.0620582904
1530.438	-27.8580595471
1529.651	-27.6585326414
