1560.713	-29.6521358793
1559.794	-29.4502967021
1559.04	-29.2439299655
1558.187	-29.0372250545
1557.433	-28.8319694227
1556.613	-28.6280419503
1555.858	-28.4250853093
1555.038	-28.2246076489
1554.153	-28.0163761964
1553.398	-27.807841648
1552.578	-27.6019656348
1551.758	-27.3983121087
1550.971	-27.1921327509
1550.02	-26.9842582102
1549.397	-26.7816711777
1548.61	-26.5770257118
1547.822	-26.3771750313
1547.002	-26.1686549018
1546.182	-25.9589730009
1545.395	-25.7575832905
1544.608	-25.5536263084
1543.788	-25.3455096604
1543.001	-25.1417219142
1542.214	-24.9334491658
1541.426	-24.7288196676
1540.639	-24.5318447262
1539.852	-24.3176413564
1538.966	-24.1137537564
1538.278	-23.9117823906
1537.425	-23.7027277374
1536.638	-23.4999447011
1535.883	-23.2974654284
1535.096	-23.0881250436
1534.342	-22.8879012388
1533.587	-22.6786686605
1532.8	-22.4750881443
1532.013	-22.2697747921
1531.226	-22.0640269516
1530.438	-21.8546391863
1529.651	-21.6550446803
