1560.713	-15.5279003924
1559.794	-15.3792868229
1559.04	-15.2285881014
1558.187	-15.0732318471
1557.433	-14.9134280044
1556.613	-14.7448227106
1555.858	-14.5768537996
1555.038	-14.4055151325
1554.153	-14.2375979896
1553.398	-14.0714364296
1552.578	-13.8996871077
1551.758	-13.7315470155
1550.971	-13.565759341
1550.02	-13.4049831035
1549.397	-13.2466720886
1548.61	-13.0895735621
1547.822	-12.931710923
1547.002	-12.7778989078
1546.182	-12.6277832008
1545.395	-12.471356098
1544.608	-12.3131723867
1543.788	-12.1604440061
1543.001	-11.9864378114
1542.214	-11.8153876815
1541.426	-11.6397862649
1540.639	-11.4662733266
1539.852	-11.3003703689
1538.966	-11.1507916799
1538.278	-11.0220487638
1537.425	-10.9324696239
1536.638	-10.883826285
1535.883	-10.8785586613
1535.096	-10.8878192738
1534.342	-10.9152694454
1533.587	-10.9303275691
1532.8	-10.9191484793
1532.013	-10.8726705756
1531.226	-10.788368941
1530.438	-10.6488117694
1529.651	-10.4683535282
