1560.713	-18.8650357642
1559.794	-18.6095295728
1559.04	-18.356568387
1558.187	-18.1200122155
1557.433	-17.8737344837
1556.613	-17.6319257366
1555.858	-17.3940046337
1555.038	-17.1598311658
1554.153	-16.9265762908
1553.398	-16.6936642369
1552.578	-16.4603789127
1551.758	-16.2258639974
1550.971	-15.9895303485
1550.02	-15.7427715925
1549.397	-15.5068172222
1548.61	-15.2548108138
1547.822	-15.0071505101
1547.002	-14.764329238
1546.182	-14.5117887779
1545.395	-14.2698596234
1544.608	-14.0238003731
1543.788	-13.7842760347
1543.001	-13.5475289398
1542.214	-13.3144678435
1541.426	-13.0864686536
1540.639	-12.8594538965
1539.852	-12.6201506052
1538.966	-12.3684545734
1538.278	-12.0989412582
1537.425	-11.7960369593
1536.638	-11.4666412023
1535.883	-11.0908559415
1535.096	-10.7053328182
1534.342	-10.2962622963
1533.587	-9.9011761071
1532.8	-9.5351551156
1532.013	-9.20446060925
1531.226	-8.90061827724
1530.438	-8.64067140904
1529.651	-8.41488422222
