1560.713	-27.6534039041
1559.794	-27.4515978232
1559.04	-27.2405682941
1558.187	-27.035632156
1557.433	-26.8319751984
1556.613	-26.6295121022
1555.858	-26.4326235801
1555.038	-26.2169014786
1554.153	-26.0105577523
1553.398	-25.8065364125
1552.578	-25.6054939153
1551.758	-25.4000089063
1550.971	-25.191252837
1550.02	-24.9839015246
1549.397	-24.780604128
1548.61	-24.5749747575
1547.822	-24.3716282522
1547.002	-24.1687810731
1546.182	-23.9615940095
1545.395	-23.7568182139
1544.608	-23.5577421835
1543.788	-23.3470021641
1543.001	-23.1406944735
1542.214	-22.935888398
1541.426	-22.7318763957
1540.639	-22.5232729724
1539.852	-22.317457651
1538.966	-22.1138991897
1538.278	-21.9099674279
1537.425	-21.7103917545
1536.638	-21.50213336
1535.883	-21.2927984251
1535.096	-21.092206183
1534.342	-20.8867259637
1533.587	-20.6802889514
1532.8	-20.4750847934
1532.013	-20.2675091182
1531.226	-20.0634239742
1530.438	-19.8579639127
1529.651	-19.6611811852
